Date,Open,High,Low,Close,Volume
2012-01-03,51.74,51.88,51.18,51.24,440800
2012-01-04,51.17,51.39,50.93,51.12,531800
2012-01-05,50.75,51.92,50.18,51.8,472400
2012-01-06,51.9,52.29,51.39,52.01,311600
2012-01-09,52.18,52.49,51.96,52.39,240200
2012-01-10,53.24,53.52,52.92,53.38,269900
2012-01-11,53.2,53.85,53.15,53.53,244300
2012-01-12,53.82,54.2,52.88,54.02,425600
2012-01-13,53.54,53.67,52.84,53.03,240700
2012-01-17,53.63,53.91,52.83,53.11,313000
2012-01-18,53.02,53.88,52.5,53.71,484200
2012-01-19,54.07,54.54,53.63,54.29,651600
2012-01-20,54.24,54.58,53.95,54.41,347400
2012-01-23,54.46,54.98,54.25,54.47,330800
2012-01-24,54.17,55.05,54.03,54.94,312600
2012-01-25,54.8,56.25,54.56,56.18,392600
2012-01-26,56.4,56.4,55.43,56.18,523300
2012-01-27,55.91,56.9,55.66,56.76,487500
2012-01-30,56.15,56.2,55.3,56.2,474200
2012-01-31,56.66,56.78,56,56.51,507000
2012-02-01,56.9,57.72,56.72,57.06,529100
2012-02-02,58.48,58.65,56.52,58.19,584300
2012-02-03,59,59.97,58.13,59.59,413100
2012-02-06,59.34,60,59.25,59.8,670500
2012-02-07,59.52,60.17,59.52,59.84,540400
2012-02-08,59.93,60.19,59.47,60,251800
2012-02-09,60.07,61.02,59.85,60.73,409900
2012-02-10,60,61,59.78,60.98,492300
2012-02-13,61.39,62.42,61.19,62.18,465300
2012-02-14,61.88,62.13,61.45,62.09,324000
2012-02-15,62.17,62.22,60.29,60.48,486400
2012-02-16,60.66,62.01,60.57,61.99,317800
2012-02-17,62.37,62.6,61.94,62.16,279900
2012-02-21,62.31,62.44,61.56,61.9,249900
2012-02-22,61.51,61.7,60.98,61.06,272200
2012-02-23,61.1,61.62,60.81,61.31,239800
2012-02-24,61.55,61.55,60.69,60.73,296300
2012-02-27,60.39,61.37,60,61.07,242000
2012-02-28,61.21,61.67,60.8,61.3,273800
2012-02-29,61.46,62.06,61.01,61.13,266200
2012-03-01,60.95,62.03,60.95,61.2,356700
2012-03-02,61.1,61.1,59.93,60.33,347600
2012-03-05,60.19,60.41,59.86,60.3,326000
2012-03-06,59.44,59.59,58.44,58.53,303100
2012-03-07,58.67,59.23,58.57,59.07,204100
2012-03-08,59.5,60.65,59.14,60.21,343600
2012-03-09,60.4,60.79,59.85,60.45,228700
2012-03-12,60.63,60.78,60.11,60.42,163600
2012-03-13,60.82,61.3,60.64,61.3,393900
2012-03-14,61.22,61.68,60.98,61.29,183600
2012-03-15,61.35,62.2,61.04,62.18,293000
2012-03-16,62.24,62.38,61.49,61.51,424700
2012-03-19,61.53,61.75,60.56,61,392900
2012-03-20,60.59,60.97,59.9,60.44,228800
2012-03-21,60.48,60.76,59.83,60.49,309400
2012-03-22,59.91,60.34,59.59,60.24,433400
2012-03-23,60.32,60.79,59.71,60.58,222700
2012-03-26,61.27,61.86,61.16,61.8,290800
2012-03-27,61.92,62.05,61.67,61.77,289700
2012-03-28,61.89,61.97,60.34,60.98,202800
2012-03-29,60.69,61.22,60.2,61.07,245400
2012-03-30,61.51,61.82,60.81,60.97,284700
2012-04-02,60.79,61.73,60.41,61.31,373900
2012-04-03,61.03,61.36,60.17,60.62,374700
2012-04-04,59.99,60.31,59.7,60.28,272800
2012-04-05,60.02,60.42,59.46,59.71,340400
2012-04-09,58.58,59.32,58.01,59.19,303100
2012-04-10,59.13,59.22,57.46,57.65,221500
2012-04-11,58.5,58.91,58.27,58.71,260600
2012-04-12,58.78,60.09,58.74,59.75,245000
2012-04-13,59.47,59.66,58.85,59.27,220800
2012-04-16,59.62,60.06,59.01,59.54,295600
2012-04-17,60.11,60.93,59.95,60.62,360800
2012-04-18,60.2,60.2,59.53,59.65,500600
2012-04-19,59.78,61.92,59.28,61.56,1120200
2012-04-20,61.65,61.98,61.23,61.65,484400
2012-04-23,60.6,61.1,59.73,60.66,354600
2012-04-24,60.8,62.3,60.76,61.89,337600
2012-04-25,62.47,62.79,62.13,62.24,461100
2012-04-26,62.05,62.85,62.05,62.57,539200
2012-04-27,63,63.77,62.37,63.55,370700
2012-04-30,63.45,63.49,62.13,62.54,235000
2012-05-01,62.45,63.66,61.99,62.63,273600
2012-05-02,62.34,62.83,61.98,62.81,413000
2012-05-03,62.82,63.12,62.58,62.79,453200
2012-05-04,62.43,62.47,62.1,62.35,545400
2012-05-07,61.89,62.7,61.89,62.48,382400
2012-05-08,62.11,62.27,60.82,61.94,348700
2012-05-09,61.45,61.8,60.52,61.22,314400
2012-05-10,61.68,61.95,60.75,60.97,369500
2012-05-11,60.45,61.62,60.22,61.33,305000
2012-05-14,60.62,60.94,59.9,60.44,201000
2012-05-15,60.25,60.74,59.98,60.32,285000
2012-05-16,60.68,61.21,60.09,60.17,316700
2012-05-17,59.77,60.18,58.2,58.22,451800
2012-05-18,58.42,59.1,57.9,58.1,384000
2012-05-21,58.53,59.72,58.25,59.54,300100
2012-05-22,59.76,60.24,59.41,60.02,273000
2012-05-23,59.62,60.77,58.84,60.68,311000
2012-05-24,60.85,61,59.68,60.62,247100
2012-05-25,60.66,60.85,59.97,60.12,224200
2012-05-29,60.79,61.62,60.54,60.97,263800
2012-05-30,60.35,60.67,60.15,60.25,458000
2012-05-31,60.14,60.91,59.53,60.51,1948300
2012-06-01,60.82,60.82,58.55,58.57,740000
2012-06-04,58.38,58.62,56.88,57.63,447400
2012-06-05,57.29,58.72,57.06,58.57,458200
2012-06-06,59.25,60.77,59.03,60.73,310500
2012-06-07,61,62.5,60.97,61.72,477500
2012-06-08,61.41,62.66,61.06,62.66,326800
2012-06-11,63.27,63.56,61.25,61.34,195400
2012-06-12,61.75,63.08,61.5,63.04,344700
2012-06-13,62.65,63.1,61.79,62.17,253200
2012-06-14,62.19,62.81,61.9,62.41,250000
2012-06-15,62.59,63.33,62.42,63.19,318600
2012-06-18,63.11,63.94,62.79,63.64,214400
2012-06-19,63.97,64.44,63.88,64.24,223500
2012-06-20,64.22,64.48,62.74,63.36,308200
2012-06-21,63.55,63.69,61.63,61.95,319200
2012-06-22,62.27,62.57,62.01,62.1,366400
2012-06-25,61.83,61.83,60.25,60.28,437100
2012-06-26,60.75,60.88,59.62,60,756400
2012-06-27,59.99,60.5,59.77,59.99,540700
2012-06-28,59.62,59.65,58.68,59.45,813500
2012-06-29,60.67,62.3,60.5,62.25,511500
2012-07-02,62.35,62.44,61.22,61.93,353000
2012-07-03,61.84,62.63,61.78,62.53,296200
2012-07-05,62.34,62.68,62.18,62.52,348900
2012-07-06,61.75,61.82,61.17,61.66,127900
2012-07-09,61.6,61.86,61.03,61.78,164800
2012-07-10,62.39,62.8,60.33,60.72,188000
2012-07-11,60.93,60.93,59.68,60.1,191600
2012-07-12,59.41,60.32,58.85,59.96,240000
2012-07-13,60.07,61.31,60.07,61.21,174100
2012-07-16,60.93,60.93,60.04,60.41,207800
2012-07-17,60.59,60.91,59.8,59.9,408200
2012-07-18,59.56,61.61,59.29,61.34,790600
2012-07-19,62.05,67.62,61.06,67.24,1501500
2012-07-20,66.17,67.86,65.75,67.65,838000
2012-07-23,66.4,67.41,66.06,67.2,457400
2012-07-24,67.37,67.4,66.17,66.9,376400
2012-07-25,66.98,67.75,66.63,67.67,630700
2012-07-26,68.21,69.98,68.21,69.18,1022800
2012-07-27,68.34,70.85,68.21,70.2,344500
2012-07-30,70.12,70.27,68.82,68.94,426300
2012-07-31,68.73,69.3,67.71,67.78,439900
2012-08-01,68,68.3,66.24,66.44,639900
2012-08-02,66.16,66.49,64.75,65.91,501000
2012-08-03,66.95,67.69,66.83,67.45,321300
2012-08-06,67.45,68.07,67.35,67.45,268100
2012-08-07,67.77,68.68,67.58,68.15,372100
2012-08-08,67.4,68.5,67.4,68.43,184300
2012-08-09,67.77,68.55,67.68,68.25,338000
