Date,Open,High,Low,Close,Volume
2014-01-02,109.28,109.67,108.14,108.55,252500
2014-01-03,108.73,109.29,108.47,108.76,155200
2014-01-06,109.07,109.57,107.27,107.63,151300
2014-01-07,108.19,108.36,107.42,107.88,164300
2014-01-08,107.83,108.18,107,107.76,188500
2014-01-09,108.09,108.49,107.11,107.5,260400
2014-01-10,108.15,108.3,107.13,107.53,230100
2014-01-13,106.99,107.8,105.67,105.99,206400
2014-01-14,106.31,107.93,106.09,107.91,163800
2014-01-15,107.99,108.3,107.65,107.98,152100
2014-01-16,107.51,108.52,107.51,107.9,190900
2014-01-17,108.01,108.4,107.32,107.67,209200
2014-01-21,108.12,108.41,105.79,105.99,301900
2014-01-22,106.08,106.27,105.38,105.49,286700
2014-01-23,105.01,105.33,103.53,103.81,349300
2014-01-24,102.73,103.17,100,100.01,546300
2014-01-27,100.3,100.33,98.48,99.42,462700
2014-01-28,99.6,100.42,98.6,100.33,370200
2014-01-29,99.31,100.65,99.17,100.07,392100
2014-01-30,100.9,101.38,100.14,100.73,297100
2014-01-31,99.23,101.38,99.15,100.15,401900
2014-02-03,99.67,100.55,96.93,97.23,668400
2014-02-04,97.5,98.65,96.24,98.08,453700
2014-02-05,97.77,98.6,96.76,97.56,437400
2014-02-06,100.1,105.24,100.1,105.13,784500
2014-02-07,106.19,108.79,105.32,108.66,656000
2014-02-10,107.53,108.19,106.31,107.7,650000
2014-02-11,107.45,109.73,107.05,109.15,640000
2014-02-12,109.5,109.89,108.88,109.01,425000
2014-02-13,108.03,109.52,107.7,109.43,290800
2014-02-14,108.69,109.9,108.47,109.57,306100
2014-02-18,109.43,109.89,108.9,109.41,295700
2014-02-19,109.25,110.12,108.33,108.43,269600
2014-02-20,108.36,109.26,107.82,108.99,268000
2014-02-21,109.29,109.45,108.62,108.77,236800
2014-02-24,109.07,109.97,108.5,109.27,400000
2014-02-25,109.04,109.61,108.27,108.52,293900
2014-02-26,108.85,110.54,108.84,109.68,432700
2014-02-27,109.56,111.3,109.44,111.09,385400
2014-02-28,111.25,112.61,110.83,112.17,452600
2014-03-03,110.62,112,110.2,111.55,376200
2014-03-04,113.05,113.59,112.41,112.9,391700
2014-03-05,112.87,113.25,112.44,112.85,253000
2014-03-06,113.08,113.78,112.77,113.42,232400
2014-03-07,113.91,114.37,113.48,114.18,200100
2014-03-10,113.84,113.92,112.64,113.19,165600
