Date,Open,High,Low,Close,Volume
2024-01-02,287.45,289.65,286.3,288.74,211000
2024-01-03,286.72,287.18,282.8,282.84,200100
2024-01-04,283.11,285.4,281.99,282.07,160200
2024-01-05,280.78,282.89,279.79,280.93,178500
2024-01-08,281.6,282.95,279.33,282.79,219600
2024-01-09,280.16,280.98,278.15,280.94,240300
2024-01-10,281.77,283.12,280.71,282.49,157400
2024-01-11,282.85,284.21,280.29,284.12,183300
2024-01-12,286.07,286.07,282.95,283.92,113700
2024-01-16,282.88,285.73,282.32,285.04,270900
2024-01-17,283.33,285.78,282.15,283.01,161200
2024-01-18,283.5,285.15,281.82,284.96,127600
2024-01-19,284.79,287.59,282.86,286.86,180200
2024-01-22,288.16,289.66,288.13,288.93,139500
2024-01-23,289.98,290.4,287.14,288.8,121800
2024-01-24,290.15,290.15,285.54,286.28,173300
2024-01-25,288.67,289.38,286.75,288.55,150200
2024-01-26,289.49,290.86,288.33,289.66,164500
2024-01-29,289.59,292.37,287.52,291.85,273200
2024-01-30,290.97,295.27,290.68,294.31,197800
2024-01-31,294.31,295,288.97,289.93,277800
2024-02-01,291.23,291.64,288.12,290.05,414800
2024-02-02,288.84,293.76,288.33,292.61,163200
2024-02-05,289.5,293.43,289.09,291.5,186800
2024-02-06,291.5,294.5,291.5,293.42,190800
2024-02-07,294.87,295.51,292.97,294.5,263700
2024-02-08,287,288,266.03,266.03,776400
2024-02-09,266.05,268.14,261.27,262.43,472000
2024-02-12,262.08,268.14,262.08,267.74,360700
2024-02-13,264.67,265.5,259.54,262.09,340200
2024-02-14,264,265.96,262.44,263.14,314500
2024-02-15,263.81,269.12,263.81,269,278000
2024-02-16,268.29,270.24,266.68,267.24,313700
2024-02-20,266.8,269.32,266.17,269.04,393200
2024-02-21,269.39,270.9,268.44,269.12,266700
2024-02-22,269.27,271.85,268.01,271.23,309300
2024-02-23,270.23,271.58,268.83,270.95,192400
2024-02-26,270.04,272.12,268.6,271.21,245400
2024-02-27,273,274.06,271.03,273.76,276800
2024-02-28,273.16,276.46,272.49,275.19,299200
2024-02-29,276.5,277.37,274.12,275.66,398400
2024-03-01,274.97,277.51,274.59,277.3,216100
2024-03-04,281.58,286.3,280.41,284.51,462000
2024-03-05,283.67,287,282.63,283.04,416700
2024-03-06,284.19,286.78,283.3,285.66,229200
2024-03-07,286.75,294.93,285.77,294.61,516000
2024-03-08,295.95,297.53,292.68,295.24,491100
2024-03-11,295.22,297.61,288.73,292.2,383700
2024-03-12,291.66,295.79,290.17,295.01,278000
2024-03-13,294.47,295.86,292.31,294.76,375300
2024-03-14,294.83,296.65,289.12,290.85,390500
2024-03-15,289.15,293.4,288.59,289.2,1995400
2024-03-18,289.65,291.17,285.88,287.33,380400
2024-03-19,287.73,289.8,285.85,289.21,380600
2024-03-20,289.62,292.69,288,292.01,229200
2024-03-21,292.8,294.75,292.17,293.18,406200
2024-03-22,294.99,294.99,290.5,291.63,273300
2024-03-25,291.85,293.43,290.77,291.89,227700
2024-03-26,291.96,292.86,290.78,290.97,322200
2024-03-27,293.17,297.12,293.17,296.94,242400
2024-03-28,297.14,298.49,295.79,296.22,241600
2024-04-01,295.43,296.45,293.59,294.63,263700
2024-04-02,294.03,294.03,290.79,292.09,283300
2024-04-03,292.07,294.19,292.07,292.51,257200
2024-04-04,294.61,296.68,292.43,293.21,268800
2024-04-05,293.76,294.71,292.31,292.76,210200
2024-04-08,293.73,295.33,292.94,293.31,222200
2024-04-09,294.49,294.49,291.61,293.99,240600
2024-04-10,290.67,293.76,289.21,292.08,252700
2024-04-11,292.77,293.34,290.09,291.54,303400
2024-04-12,290.59,292.62,288.12,289.58,348000
2024-04-15,292.47,294.14,284.72,285.83,315000
2024-04-16,284.45,284.72,279.87,282.45,355900
2024-04-17,284.53,286.82,281.74,283.5,437800
2024-04-18,273.67,273.67,261.33,261.76,862100
2024-04-19,262.1,269.1,261.95,268.8,522100
2024-04-22,268.77,271.05,267.13,268.56,374400
2024-04-23,268.69,272.76,267.66,271.34,289200
2024-04-24,271.36,275.14,271.36,273.59,299000
2024-04-25,272.63,273,269.81,270.16,261200
2024-04-26,270.89,272.87,270.01,270.7,237100
2024-04-29,270.6,273.58,270.6,272.25,267800
2024-04-30,270.7,272.18,267.3,267.96,325800
2024-05-01,268.34,270.86,267.54,267.74,358800
2024-05-02,268.56,268.56,266.51,266.87,339500
2024-05-03,268.68,271.12,268,271.03,262500
2024-05-06,273.3,274.73,272.95,274.59,173300
2024-05-07,275.06,277.94,275.06,276.86,224900
2024-05-08,277.11,278.29,275,275.91,296100
2024-05-09,276.58,280.13,276.32,280.1,156300
2024-05-10,281.5,282.18,280.21,280.91,137400
2024-05-13,281.8,282.27,278.97,279.93,156000
2024-05-14,281.51,282.06,277.6,279.12,253500
2024-05-15,281.23,281.41,278.77,279.82,254100
2024-05-16,279.08,279.08,276.63,276.81,235800
2024-05-17,276.42,279.41,275.55,278.98,279200
2024-05-20,278.98,280.4,277.69,279.34,215400
2024-05-21,278.81,278.81,275.68,276.1,192800
2024-05-22,275.37,277.5,274.78,276.17,167300
2024-05-23,276.42,276.42,269.47,270.28,195500
2024-05-24,271.62,272.66,269.57,270.89,174500
2024-05-28,270.51,272.58,269.31,269.42,251100
2024-05-29,266.7,267.8,264.63,265.39,229000
2024-05-30,266.02,269.72,265.71,268.23,281500
2024-05-31,267.56,273.28,266.31,272.86,455500
2024-06-03,273.47,273.6,265.47,268.87,216000
2024-06-04,267.16,268.34,265.58,267.02,217900
2024-06-05,267.21,269.53,266.33,269.22,160400
2024-06-06,268.42,269.98,266.28,267.04,135900
2024-06-07,265.72,268.72,265,268.19,184400
2024-06-10,267.16,269.38,267.16,267.9,172200
2024-06-11,266.77,266.84,264.56,265.56,240500
2024-06-12,269.06,272.02,267.56,268.27,198300
2024-06-13,267.21,269.58,265.26,268.83,179900
2024-06-14,266.1,267.02,261.29,262.24,218800
2024-06-17,262.03,269.13,262.03,268.23,322400
2024-06-18,267.65,270.48,267.65,269.31,263000
2024-06-20,268.29,269.97,267.36,268.68,228100
2024-06-21,268.72,270.77,264.46,266.75,903600
2024-06-24,268,271.5,266.75,267.4,257600
2024-06-25,265.67,265.71,261.15,263.04,340300
2024-06-26,261.24,262.54,259.14,261.73,271600
2024-06-27,262.5,262.85,258.53,258.91,390800
2024-06-28,258.91,261.94,258.84,261.39,536500
2024-07-01,263,263.27,255.91,256.9,376400
2024-07-02,257.82,258,255.74,257.06,361000
2024-07-03,256.88,258.03,255.81,256.89,146100
2024-07-05,255.29,255.6,252.98,255.35,456600
2024-07-08,255.69,258.07,255.26,257.41,293100
2024-07-09,256.75,257.78,255.63,256.11,334500
2024-07-10,256.54,261.43,256.54,261.4,297800
2024-07-11,264.33,268.62,264,267.9,417800
2024-07-12,268.62,271.92,268.22,269.63,302400
2024-07-15,269.82,273.24,269.82,270.84,312600
2024-07-16,271.99,279.64,271.37,278.88,396200
2024-07-17,277.81,282,275.59,275.73,446100
2024-07-18,270,277.5,266.55,270.54,747900
2024-07-19,272.02,274.3,269.14,270.9,421100
2024-07-22,272,275.07,269.26,274.74,300800
2024-07-23,273.79,275.35,273.28,274.78,260700
2024-07-24,273.71,274.83,269.34,270.07,273900
2024-07-25,270.45,277.73,270.45,273.47,296400
2024-07-26,276.64,282.24,276.64,280.66,258900
2024-07-29,280.83,281.41,278.95,280.22,208600
2024-07-30,282.32,286,280.36,285.24,249100
2024-07-31,286,289.44,283.69,287.03,322600
2024-08-01,286.58,288.92,276.72,278.98,319800
2024-08-02,275.53,277.42,272.92,276.74,250500
2024-08-05,269.48,275,266.56,271.24,287500
2024-08-06,271.85,276.61,271.85,272.38,234900
2024-08-07,275.24,276.7,268.91,269.04,222700
2024-08-08,271.16,274.69,270.83,273.69,169500
2024-08-09,275.36,275.65,270.8,273.19,169000
2024-08-12,273.2,273.95,267,267.82,293400
2024-08-13,268.98,273.76,267.95,272.5,150100
2024-08-14,272.41,273.44,270.37,273.23,155600
2024-08-15,276.99,277.29,273.91,276.13,141100
2024-08-16,275.75,276.51,274.45,276.19,242400
2024-08-19,275.49,278.55,275.49,277.36,155600
2024-08-20,275.92,277.3,274.6,275.35,130600
2024-08-21,277.08,279.34,276.05,278.92,150400
2024-08-22,278.92,279.84,277.2,277.67,186000
2024-08-23,279.25,284.85,278.01,283.84,194500
2024-08-26,285,285.94,282.18,282.99,193500
2024-08-27,282.63,282.87,281.24,282.13,225400
2024-08-28,282.28,282.92,279.73,280.18,212000
2024-08-29,282.46,283.3,280.42,281.14,268600
2024-08-30,282.88,283.9,279.83,283.74,292400
2024-09-03,282.42,284.65,277.83,279.56,340400
2024-09-04,279.56,280.86,277.3,279.07,202200
2024-09-05,278.71,278.71,270.78,272.09,458800
2024-09-06,271.99,275.15,268.9,270.84,268400
2024-09-09,272.75,278.58,271.93,277.02,327400
2024-09-10,277.44,278.6,273.62,275.74,246100
2024-09-11,275.52,276.67,269.58,276.27,282500
2024-09-12,277.09,277.94,273.08,277.86,216600
2024-09-13,278.75,282.35,278.75,280.44,244800
2024-09-16,281.99,283.97,280.05,281.44,239700
2024-09-17,282.22,283.56,279.74,280.08,251200
2024-09-18,281.45,285.29,280.27,280.66,266900
2024-09-19,285.81,287,282.61,286.11,205300
2024-09-20,284.44,284.44,281.64,283.19,532400
2024-09-23,284.36,287.01,282.71,284.8,326000
2024-09-24,285.13,285.88,283.9,284.41,330400
2024-09-25,285.42,286.17,282.8,283.62,288700
2024-09-26,286.17,289.83,285.25,289.5,227100
2024-09-27,290,292.62,288,288.51,293700
2024-09-30,288,289.98,285.49,289.71,216100
2024-10-01,289.47,290.71,285.04,287.99,259500
2024-10-02,287.75,291.38,287.14,291.02,335100
2024-10-03,290.27,290.27,286.04,288.71,201000
2024-10-04,291.6,291.6,286.08,286.74,276600
2024-10-07,284.64,286.5,284.41,286.02,187600
2024-10-08,286.8,287.21,284.38,285.44,185400
2024-10-09,285.49,289.66,285.49,287.45,210000
2024-10-10,287.68,289.4,285,286.31,326200
2024-10-11,287.44,292.12,287.44,291.81,401400
2024-10-14,291.19,296.85,291.15,296.6,430800
2024-10-15,297.82,302.64,295.44,295.68,693200
2024-10-16,296.3,299.75,296.3,298.08,543100
2024-10-17,305.5,328.45,304.47,327.79,927800
2024-10-18,330,330.51,322.53,326.09,1420100
2024-10-21,325.16,327.86,323.33,325.99,505800
2024-10-22,325.57,325.57,322.05,323.31,335000
2024-10-23,323.68,325.5,321.27,325.24,389000
2024-10-24,325,327.8,323.22,325.65,563500
2024-10-25,328,328.43,324.63,326.58,222100
2024-10-28,330.63,334.39,329.42,332.59,379500
2024-10-29,329.96,335.5,328.32,333.48,376000
2024-10-30,333.54,337.72,332.68,333.05,422000
2024-10-31,332.94,334.21,330.01,330.13,545200
2024-11-01,330.48,332.96,328.87,330.29,253900
2024-11-04,330.14,334.12,329.68,331.04,231100
2024-11-05,328.38,334.37,325.19,334.18,272600
2024-11-06,347.54,355.56,347.32,354.24,515400
2024-11-07,353.82,355.05,350.21,353.13,347000
2024-11-08,355.87,360.41,354.13,359.27,356800
2024-11-11,361.63,363.2,360.19,361.85,374800
2024-11-12,361.15,363.49,360.08,360.35,471400
2024-11-13,361.85,365.35,361.25,361.26,295800
2024-11-14,360.51,360.91,356.93,357.79,397600
2024-11-15,357.82,362.6,356.71,357.06,342500
2024-11-18,357.25,359.31,356.65,357.34,272400
2024-11-19,353.34,356.23,352,354.74,393900
2024-11-20,355.78,358.19,353.04,357.83,420800
2024-11-21,356.05,361.78,356.05,361.4,354600
2024-11-22,362.14,367.12,361.07,365.97,593000
2024-11-25,367.5,372.94,367.5,370.64,584300
2024-11-26,369.01,372.03,367.66,371.35,442500
2024-11-27,371.92,373.9,369.01,369.23,273000
2024-11-29,369.23,371.98,369.11,369.69,181200
2024-12-02,370.43,371.12,366.64,366.88,327500
2024-12-03,366.69,368.54,362.26,365.1,271300
2024-12-04,364.01,366.84,361.66,362.86,265600
2024-12-05,361.96,363.56,359.31,361.36,332000
2024-12-06,361.96,363.1,355.63,357.77,433000
2024-12-09,358.08,359.6,352.88,354.6,453200
2024-12-10,354.65,358.19,351.35,354.78,395700
2024-12-11,357.16,357.2,355.11,355.83,386200
2024-12-12,355.32,357.55,355,355.64,255900
2024-12-13,355.24,356.04,352.79,355.11,263900
2024-12-16,354.16,356.38,350.58,352.19,454700
2024-12-17,350.29,352.73,347.25,348.82,328700
2024-12-18,349.26,352.18,338.2,338.27,390100
2024-12-19,340.91,343.04,337.36,337.67,371100
2024-12-20,338.45,344.71,336.7,343.65,1521500
2024-12-23,341.33,345.05,340.19,344.37,752300
2024-12-24,343.47,346.34,343.47,345.43,158000
2024-12-26,343.62,347.29,343.62,346.68,281000
2024-12-27,346.91,347.22,341.54,343.55,149800
2024-12-30,340.44,341.66,336.47,339.96,166300
2024-12-31,340.91,342.11,338.96,339.48,232800
