Date,Open,High,Low,Close,Volume
2021-01-04,171.72,172,166,166.92,414700
2021-01-05,167.15,169.01,166.39,166.72,363100
2021-01-06,168.06,175.02,168.06,173.62,338600
2021-01-07,174.38,176.4,171.9,175.87,361000
2021-01-08,176.08,176.14,170.76,172.89,277600
2021-01-11,171.34,174.25,170.66,171.39,254000
2021-01-12,172.48,174.73,170.87,174.26,367100
2021-01-13,174.42,174.93,170.44,171.59,313300
2021-01-14,172.96,173.24,169.87,170.1,320000
2021-01-15,168.77,169.56,165.88,168.57,383600
2021-01-19,170.1,173.39,169,172.47,481600
2021-01-20,173.07,176.94,173.03,175.49,442800
2021-01-21,174.99,177.49,173.63,176.11,418200
2021-01-22,175.95,179,174.32,177.98,542700
2021-01-25,177.85,182.74,176.45,179.27,662800
2021-01-26,180.47,180.47,176.62,179.68,463800
2021-01-27,177.49,189.99,177,187.6,1211600
2021-01-28,189,193.02,180.88,182.45,1145400
2021-01-29,182.31,184.38,179.45,179.99,464200
2021-02-01,181.91,186.78,180.88,185.22,607500
2021-02-02,185.91,186.77,177.94,178.62,721800
2021-02-03,178.64,178.64,175.78,177.32,662100
2021-02-04,188.75,193.54,186.92,188.86,2248700
2021-02-05,190,190,183.1,184.37,625100
2021-02-08,185.67,186.52,184.27,185.48,444600
2021-02-09,185.34,189.53,183.88,189.43,350700
2021-02-10,190,190.21,188.19,189.55,494500
2021-02-11,190,190.69,186.65,189.89,443600
2021-02-12,189.12,190.69,188.24,189.95,351100
2021-02-16,190.06,190.98,188.19,188.57,396200
2021-02-17,187.75,190.1,187.05,188.87,514000
2021-02-18,188.51,193,187.93,191.57,557600
2021-02-19,191.93,195.61,191.64,194.96,553400
2021-02-22,192.6,195.15,192.23,194.16,421700
2021-02-23,195.88,198.06,192.04,197.37,475700
2021-02-24,198.6,206.84,197.66,206.82,871500
2021-02-25,206.75,207.33,200.68,204.07,529300
2021-02-26,203.3,205.43,201.64,203.11,677100
2021-03-01,206,210.49,205.41,208.68,565200
2021-03-02,208.81,211.53,207.8,209.91,651000
2021-03-03,210.9,218.65,210.81,214.38,694600
2021-03-04,213.69,214.88,206.91,210.88,508800
2021-03-05,213.98,218.45,211.79,217.29,522800
2021-03-08,218.01,221.59,216.47,218.23,452700
2021-03-09,218.44,220.64,216.27,217.53,475600
2021-03-10,217.15,219.35,216.08,218.89,647200
2021-03-11,217.84,218.94,214.59,214.8,548100
2021-03-12,216.37,217.7,214.81,217.35,281400
2021-03-15,216.94,223.1,216.37,223.09,624200
2021-03-16,221.97,222.07,218.05,220.6,331300
2021-03-17,221.59,223.01,218.93,222.8,449700
2021-03-18,224.54,229.14,223.64,225.52,375700
2021-03-19,224.45,227.39,220.93,225.4,1282900
