Date,Shares
2019-11-05,12033500160
2019-11-07,12251599872
2019-11-08,12359900160
2019-11-09,12415200256
2019-12-06,12871600128
2019-12-07,12415200256
2019-12-11,12220600320
2019-12-12,12415200256
2019-12-14,12415200256
2019-12-16,12397700096
2019-12-17,12730800128
2019-12-19,12415200256
2019-12-20,12605700096
2019-12-21,12415200256
2020-01-04,12779299840
2020-01-08,12923700224
2020-01-09,12344999936
2020-01-10,12258499584
2020-01-12,12415200256
2020-01-13,12432799744
2020-01-29,12036800512
2020-01-30,12043499520
2020-01-31,12415200256
2020-02-06,12870599680
2020-02-08,12415200256
2020-02-12,12434700288
2020-02-14,12259500032
2020-02-15,12415200256
2020-02-17,12631300096
2020-02-18,12415200256
2020-02-24,12037799936
2020-02-25,12415200256
2020-03-05,11964099584
2020-03-06,12415200256
2020-05-09,12415200256
2020-06-06,12163500032
2020-06-08,12415200256
2020-08-22,12410200064
2020-08-24,12410200064
2020-08-27,12406200320
2020-08-28,12401099776
2020-08-29,12387099648
2020-08-31,12387099648
2020-09-01,12383699968
2020-09-02,12373999616
2020-09-03,12361199616
2020-09-05,12361199616
2020-09-06,12345900032
2020-09-07,12345900032
2020-09-08,12343000064
2020-09-09,12336700416
2020-09-11,12327000064
2020-09-12,12314999808
2020-09-14,12314999808
2020-09-17,12305000448
2020-09-19,12295999488
2020-09-21,12295999488
2020-09-23,12286000128
2020-09-26,12281600000
2020-09-28,12281600000
2020-09-29,12275699712
2020-09-30,12274299904
2020-10-07,12269899776
2020-10-08,12262200320
2020-10-09,12262200320
2020-10-10,12245999616
2020-10-12,12245999616
2020-10-13,12240600064
2020-10-14,12233600000
2020-10-16,12231900160
2020-10-17,12228700160
2020-10-19,12228700160
2020-10-21,12227600384
2020-11-26,12227600384
2020-12-02,12227600384
2020-12-04,12219100160
2020-12-05,12215700480
2020-12-08,12203400192
2020-12-10,12199400448
2020-12-11,12195900416
2020-12-12,12190400512
2020-12-14,12190400512
2020-12-16,12187400192
2020-12-17,12185900032
2020-12-22,12185900032
2020-12-23,12182899712
2020-12-24,12178100224
2020-12-30,12178100224
2020-12-31,12172699648
2021-01-26,12165699584
2021-01-28,12164700160
2021-02-03,12160499712
2021-02-05,12158600192
2021-02-06,12155899904
2021-02-08,12155899904
2021-02-09,12151900160
2021-02-11,12147099648
2021-02-12,12146400256
2021-02-18,12145399808
2021-02-19,12142799872
2021-02-22,12142799872
2021-02-24,12136699904
2021-02-25,12132400128
2021-02-26,12127899648
2021-03-02,12117699584
2021-03-04,12116799488
2021-03-05,12116599808
2021-03-06,12112600064
2021-03-08,12112600064
2021-03-09,12107700224
2021-03-10,12105799680
2021-03-11,12105799680
2021-03-13,12100299776
2021-03-17,12096600064
2021-03-18,12094100480
2021-03-20,12091799552
2021-03-22,12091799552
2021-03-23,12091199488
2021-03-24,12089199616
2021-03-25,12086099968
2021-03-26,12082799616
2021-03-30,12079299584
2021-03-31,12078900224
2021-04-02,12076900352
2021-04-05,12076900352
2021-04-08,12074900480
2021-04-09,12074200064
2021-04-10,12073199616
2021-04-12,12073199616
2021-04-13,12071199744
2021-04-14,12066199552
2021-04-16,12064900096
2021-04-17,12063800320
2021-04-19,12063800320
2021-04-20,12062300160
2021-04-21,12061500416
2021-04-23,12058999808
2021-04-24,12017200128
2021-04-26,12017200128
2021-04-27,12055000064
2021-04-28,12051699712
2021-04-29,12048700416
2021-05-01,12046199808
2021-05-03,12046199808
2021-05-04,12044499968
2021-05-05,12039999488
2021-05-11,12037600256
2021-05-12,12036100096
2021-05-13,12034100224
2021-05-14,12034100224
2021-05-15,12031399936
2021-05-17,12031399936
2021-05-18,12030000128
2021-05-19,12029700096
2021-05-22,12025199616
2021-05-24,12025199616
2021-05-25,12025199616
2021-07-02,12021199872
2021-07-14,12008200192
2021-07-15,12003999744
2021-07-22,11998000128
2021-07-27,11991100416
2021-07-30,11986100224
2021-08-02,11984400384
2021-08-13,11979200512
2021-08-24,11972200448
2021-08-25,11968300032
2021-08-26,11966400512
2021-08-28,11965400064
2021-08-30,11963299840
2021-09-01,11956500480
2021-09-02,11954899968
2021-09-03,11954499584
2021-09-06,11954299904
2021-09-07,11951299584
2021-09-08,11950600192
2021-09-09,11948600320
2021-09-13,11947499520
2021-09-14,11944500224
2021-09-15,11943300096
2021-09-16,11941499904
2021-09-17,11939500032
2021-09-20,11936799744
2021-09-21,11934600192
2021-09-22,11934100480
2021-09-27,11932999680
2021-09-29,11930500096
2021-09-30,11945400320
2021-10-01,11926200320
2021-10-04,11926200320
2021-10-06,11923200000
2021-10-07,11922899968
2021-10-08,11922899968
2021-10-12,11921500160
2021-10-15,11916199936
2021-10-19,11914000384
2021-10-20,11912099840
2021-10-21,11906199552
2021-10-25,11905999872
2021-10-27,11905999872
2021-10-28,11905300480
2021-10-30,11904199680
2021-11-02,11899499520
2022-02-11,11899499520
2022-04-12,12003300352
2022-04-13,11899499520
2022-05-06,12396099584
2022-05-07,11899499520
2022-05-26,11945700352
2022-05-27,11899499520
2022-09-01,11899499520
2022-10-11,11805800448
2022-10-12,11899499520
2022-10-14,11898500096
2022-10-17,11898500096
2022-10-18,11897499648
2022-10-19,11896299520
2022-10-22,11893600256
2022-10-26,11890299904
2022-10-29,11883700224
2022-12-06,12026900480
2022-12-08,11883700224
2023-02-28,12003999744
2023-03-01,11883700224
2023-03-11,11882999808
2023-03-15,11882999808
2023-03-16,11882500096
2023-03-18,11882099712
2023-03-21,11952799744
2023-03-22,11882099712
2023-03-30,11928800256
2023-04-01,11882099712
2023-04-21,11882099712
2023-04-24,12070299648
2023-04-25,11882099712
2023-04-27,11881799680
2023-05-04,11929700352
2023-05-06,11881799680
2023-06-02,11879400448
2023-06-16,12091499520
2023-06-17,11879400448
2023-08-22,11879400448
2023-09-05,11925399552
2023-09-06,11879400448
2023-09-21,11949100032
2023-09-22,11879400448
2023-10-07,11876800512
2023-10-11,11876800512
2023-10-13,11876599808
2023-10-18,11874799616
2023-10-19,11871299584
2023-10-24,11869299712
2023-10-26,11990700032
2023-10-27,11866800128
2023-10-28,11864999936
2023-10-30,11963199488
2023-10-31,11864999936
2023-11-03,11850500096
2023-11-08,12050499584
2023-11-09,11850500096
2023-11-20,11864899584
2023-11-21,11864899584
2023-11-30,12410099712
2023-12-01,11859600384
2023-12-02,11857999872
2023-12-05,12442900480
2023-12-06,11850500096
2023-12-07,11848500224
2023-12-12,11842199552
2023-12-13,11840700416
2023-12-14,11838499840
2023-12-15,11838100480
2023-12-20,11837200384
2023-12-22,11837200384
2023-12-28,11836399616
2023-12-29,11836099584
2023-12-30,11836099584
2024-01-05,11886300160
2024-01-06,11836099584
2024-01-12,11834099712
2024-01-18,11831600128
2024-01-22,11859099648
2024-01-23,11831600128
2024-01-24,11826199552
2024-01-25,11824300032
2024-01-26,11824100352
2024-01-30,11821500416
2024-01-31,11929400320
2024-02-01,11819700224
2024-02-02,11815900160
2024-02-03,11815100416
2024-02-06,11813399552
2024-02-07,11812599808
2024-02-09,11812599808
2024-02-10,11811900416
2024-02-27,11893399552
2024-02-28,12033200128
2024-02-29,11811900416
2024-03-01,11978300416
2024-03-02,11811900416
2024-03-04,11923900416
2024-03-05,11811900416
2024-03-26,11863000064
2024-03-27,11811900416
2024-04-16,11865799680
2024-04-17,11811900416
2024-04-18,11947400192
2024-04-19,11811900416
2024-04-30,11917599744
2024-05-01,11811900416
2024-05-21,12170699776
2024-05-22,12073900032
2024-05-23,11811900416
2024-06-04,12064300032
2024-06-05,11811900416
2024-06-12,11811900416
2024-06-19,11838900224
2024-06-20,11811900416
2024-06-28,12012099584
2024-07-12,11836699648
2024-07-13,11811900416
2024-07-20,11811900416
2024-07-22,11811900416
2024-07-23,11887699968
2024-07-24,11811900416
2024-07-25,11837700096
2024-07-29,11811900416
2024-07-30,11811900416
2024-07-31,11811900416
2024-08-01,11811900416
2024-08-02,11811900416
2024-08-05,11811900416
2024-08-08,11811900416
2024-08-15,11811900416
2024-08-16,11811900416
2024-08-17,11811900416
2024-08-19,12006400000
2024-08-20,11811900416
2024-08-21,11811900416
2024-08-23,11811900416
2024-08-26,11861499904
2024-08-27,11861499904
2024-08-28,11961799680
2024-08-29,11811900416
2024-08-30,11811900416
2024-09-02,11811900416
2024-09-03,11811900416
2024-09-04,11811900416
2024-09-06,11811900416
2024-09-11,11939000320
2024-09-12,11811900416
2024-09-13,11811900416
2024-09-17,11811900416
2024-09-18,11811900416
2024-09-20,11811900416
2024-09-23,11811900416
2024-09-28,11811900416
2024-10-02,11811900416
2024-10-03,11811900416
2024-10-04,12660400128
2024-10-05,11811900416
2024-10-17,11811900416
2024-10-18,12003600384
2024-10-19,11811900416
2024-10-24,12024599552
2024-10-26,11952799744
2024-10-28,11811900416
2024-10-30,11859000320
2024-10-31,12251199488
2024-11-01,11811900416
2024-11-05,11811900416
2024-11-11,11811900416
2024-11-14,12684999680
2024-11-15,11889500160
2024-11-16,11811900416
2024-11-18,11811900416
2024-11-19,11811900416
2024-11-21,11885500416
2024-11-22,11811900416
2024-11-26,11811900416
2024-11-27,11811900416
2024-11-30,11865900032
2024-12-02,11811900416
2024-12-05,11811900416
2024-12-06,11811900416
2024-12-10,11837700096
2024-12-11,11811399680
2024-12-12,11811300352
2024-12-14,11811300352
2024-12-16,11917700096
2024-12-17,11810100224
2024-12-18,11809599488
2024-12-19,11809200128
2024-12-21,11808700416
2024-12-24,11808300032
2024-12-25,11808300032
2024-12-28,11808199680
2025-01-03,11808199680
2025-01-04,11808199680
2025-01-06,12074699776
2025-01-07,11807800320
2025-01-08,11807399936
2025-01-09,11806799872
2025-01-10,11806699520
2025-01-11,11805899776
2025-01-14,11804699648
2025-01-15,11804300288
2025-01-16,11803599872
2025-01-17,11803100160
2025-02-03,12006099968
2025-02-04,11803100160
2025-02-07,12008299520
2025-02-08,11803100160
2025-02-12,11829099520
2025-02-13,11803100160
2025-03-21,11920600064
2025-03-22,11803100160
2025-03-25,12095099904
2025-03-26,11803100160
2025-04-17,11875300352
2025-04-18,11803100160
2025-05-29,11893900288
2025-05-30,11803100160
2025-06-04,11825699840
2025-06-05,11803100160
2025-06-10,11938499584
2025-06-11,11803100160
2025-06-23,12073400320
2025-06-24,11803100160
2025-06-25,11803100160
2025-07-08,11889500160
2025-07-09,11890199552
2025-07-10,11803100160
2025-07-15,11846200320
2025-07-16,11803100160
2025-07-17,11866600448
2025-07-18,11866999808
2025-07-19,11803100160
2025-07-23,11803100160
2025-07-24,11803100160
2025-07-25,11803100160
2025-07-29,11803100160
2025-07-31,12094499840
2025-08-01,11803100160
2025-08-02,11803100160
2025-08-05,11803100160
2025-08-06,11907200000
2025-08-07,11803100160
2025-08-09,11803100160
2025-08-11,11803100160
2025-08-13,11803100160
2025-08-14,11803100160
2025-08-15,11803100160
2025-08-18,11803100160
2025-08-19,11803100160
2025-08-21,11803100160
2025-08-25,11803100160
2025-08-27,12013800448
2025-08-28,12105700352
2025-08-29,11803100160
2025-09-02,11803100160
2025-09-08,11803100160
2025-09-09,11803100160
2025-09-11,11803100160
2025-09-12,11803100160
2025-09-15,11803100160
2025-09-16,11803100160
2025-09-17,11803071135
2025-09-18,11803071135
2025-09-19,11803071135
2025-09-23,12112592231
2025-09-26,11803071135
2025-10-02,11803071135
2025-10-03,11892319310
2025-10-04,11803071135
2025-10-06,11803071135
2025-10-08,11803071135
2025-10-14,12508433952
2025-10-15,11803071135
2025-10-18,11803071135
2025-10-20,11871693642
2025-10-21,11803071135
2025-10-23,11825856987
2025-10-24,11803071135
2025-10-28,11803071135
2025-10-31,11991167886
2025-11-01,11803071135
2025-11-03,11803071135
2025-11-08,11803071135
2025-11-11,11803071135
2025-11-14,11871826889
2025-11-17,11803071136
2025-12-12,11803071135
2026-03-31,11801671136
2026-04-23,11801671135
2026-07-04,11799871135
2026-07-07,11798001135
2026-07-08,11797344135
2026-07-09,11796444135
2026-07-10,11795444135
2026-07-14,11794094135
2026-07-15,11793094135
2026-07-17,11792394135
2026-07-18,11790954135
2026-07-22,11789952135
2026-07-29,11788952135
2026-07-30,11785952135
2026-07-31,11782942135
2026-08-01,11779442135
2026-08-05,11776442135
2026-08-06,11776442135
2026-08-07,11766688135
2026-08-08,11764488135
2026-08-11,11762988135
2026-08-12,11760758135
2026-08-13,11760758135
2026-08-14,11758158135
2026-08-18,11750253135
2026-08-25,11736923135
2026-08-28,11729123135
2026-09-01,11724623135
2026-09-02,11722923135
2026-09-03,11719923135
2026-09-04,11716823135
2026-09-05,11713723135
2026-09-08,11710723135
2026-09-09,11707723135
2026-09-10,11704523135
2026-09-11,11701715135
2026-09-12,11698315135
2026-09-16,11691786135
2026-09-17,11689568135
2026-09-18,11688595135
2026-09-19,11683395135
2026-09-23,11677871135
