Date,Open,High,Low,Close,Volume
2009-01-02,16.43,17.85,15.7,17.58,402400
2009-01-05,17.3,19.92,17,18.77,795100
2009-01-06,19.12,19.59,17.76,18.47,661600
2009-01-07,18.16,18.41,16.77,17.1,437000
2009-01-08,16.96,17.01,16.41,17,289500
2009-01-09,17,17.05,16.12,16.23,274800
2009-01-12,16.28,16.42,15.35,15.48,293300
2009-01-13,15.45,15.9,15.4,15.55,226200
2009-01-14,15.3,15.4,14.12,14.6,312000
2009-01-15,15.4,15.71,14.45,14.85,399600
2009-01-16,15.07,15.56,14.64,15.43,327800
2009-01-20,15.18,15.18,12.2,12.47,1179700
2009-01-21,12.98,13.49,11.7,13.29,1253500
2009-01-22,12.8,13.57,12.05,12.56,680600
2009-01-23,12.17,13.1,12.08,12.6,252200
2009-01-26,12.86,13.83,12.72,13.47,279700
2009-01-27,13.75,13.9,13.35,13.55,216700
2009-01-28,14.05,14.5,13.56,14.29,324000
2009-01-29,14.33,15.47,13.51,13.82,703600
2009-01-30,14.01,14.54,13.32,13.41,390300
2009-02-02,13.21,13.28,12.51,12.51,602300
2009-02-03,12.85,13.25,12.45,12.94,615100
2009-02-04,13.2,14.7,12.98,14.07,598900
2009-02-05,13.97,14.94,13.66,14.73,299500
2009-02-06,14.74,15.66,14.59,15.39,385600
2009-02-09,14.75,16.11,14.75,15.71,371700
2009-02-10,15.62,16.03,15.09,15.33,439800
2009-02-11,15.58,17.1,15.3,17,637400
2009-02-12,16.6,16.63,15.8,16.52,369200
2009-02-13,16.59,16.59,15.62,16.05,239000
2009-02-17,15.6,15.69,14.64,14.66,288400
2009-02-18,14.78,15.27,14.2,14.58,222800
2009-02-19,14.75,15.18,14.29,14.5,252300
2009-02-20,14.12,14.59,13.54,14.31,248800
2009-02-23,14.41,14.92,12.71,13.07,377300
2009-02-24,12.81,14.8,12.52,14.74,433900
2009-02-25,14.99,16.4,14.99,15.89,1030400
2009-02-26,16.25,16.5,16,16.08,458400
2009-02-27,15.85,16.86,15.6,16.71,392700
2009-03-02,16.42,16.93,15.6,15.68,446200
2009-03-03,15.91,16.27,15.13,15.17,491300
2009-03-04,15.59,15.93,15.12,15.32,784900
2009-03-05,14.76,15.24,14.48,14.63,559600
2009-03-06,14.83,15.34,14.06,14.57,253600
2009-03-09,14.4,15.05,13.95,14.09,202700
2009-03-10,14.65,15.77,14.65,15.61,499900
2009-03-11,15.8,16.95,15.37,16.71,519800
2009-03-12,16.85,17.34,16.5,17.24,342800
2009-03-13,17.28,17.35,16.67,17.15,234700
2009-03-16,17.27,17.38,16.43,16.55,257700
2009-03-17,16.62,17.03,16.22,17.03,233200
2009-03-18,16.8,17.15,16.65,16.89,292100
2009-03-19,17.03,17.03,16.44,16.51,212400
2009-03-20,16.73,16.92,16,16.27,318800
2009-03-23,16.87,17.29,16.58,17.25,527900
2009-03-24,17.05,17.4,16.22,16.88,433700
2009-03-25,17.04,19.36,16.87,18.95,1517800
2009-03-26,19.43,20.47,19.25,19.61,960600
2009-03-27,19.57,19.67,18.5,18.9,440500
2009-03-30,18.21,18.88,18,18.66,340000
2009-03-31,19.1,19.49,18.51,18.55,361400
2009-04-01,18.2,18.74,18.17,18.53,508100
2009-04-02,19.1,20.15,19.08,19.62,684100
2009-04-03,19.65,19.65,19.21,19.57,550100
2009-04-06,19.5,19.59,19.22,19.59,405100
2009-04-07,19.15,19.43,18.96,19.17,247200
2009-04-08,19.27,19.43,19,19.42,280100
2009-04-09,19.93,21.67,19.75,21.52,555000
2009-04-13,21.07,22.25,20.52,21.63,505500
2009-04-14,21.43,22.02,21.12,21.76,388200
2009-04-15,21.61,22.06,21.18,22.02,392400
2009-04-16,22.25,22.58,21.85,22.4,686800
2009-04-17,22.47,23.19,22.35,22.9,433800
2009-04-20,22.3,22.48,21.44,21.72,616000
2009-04-21,21.49,22.87,21.14,22.83,337500
2009-04-22,22.67,25.14,22.29,24.35,846300
2009-04-23,24.59,25.15,24.14,24.49,672300
2009-04-24,24.5,24.78,23.71,24.22,966000
2009-04-27,23.57,24.39,23.37,23.93,538200
2009-04-28,23.51,24.49,23.4,23.95,402500
2009-04-29,24.16,27.08,24.16,26.32,1053600
2009-04-30,26.76,28.43,26.34,27.33,1415600
2009-05-01,27.19,28.01,26.76,27.42,808100
2009-05-04,27.79,28.3,27.11,27.48,411600
2009-05-05,27.16,28.07,27.1,27.89,587300
2009-05-06,28.3,29.58,27.89,28.94,1223200
2009-05-07,27.29,27.75,22.03,23.58,3495900
2009-05-08,24.12,24.67,22.38,24.29,1079800
2009-05-11,23.96,24.8,23.56,24.25,846700
2009-05-12,25.29,25.96,24.08,25.6,1008900
2009-05-13,25,25.42,23.44,23.56,686100
2009-05-14,23.6,24.77,23.4,24.27,493000
2009-05-15,24.24,25,24.1,24.68,415300
2009-05-18,24.89,25.52,22.78,23.82,1014600
2009-05-19,23.6,23.94,23.25,23.54,603600
2009-05-20,23.3,24.56,23.12,23.51,609900
2009-05-21,23.2,23.49,22.21,22.54,580800
2009-05-22,22.79,23.35,22.1,22.41,391200
2009-05-26,22.19,22.79,21.79,22.51,572700
2009-05-27,22.25,22.25,20.35,20.51,1445600
2009-05-28,20.82,20.87,19.15,20.35,1347600
2009-05-29,20.34,22,20.34,21.64,1908200
2009-06-01,21.88,23.1,21.8,22.74,812500
2009-06-02,22.73,23.91,22.26,22.97,867600
2009-06-03,23.55,23.67,22.75,23.1,407600
2009-06-04,23.39,23.96,23.19,23.51,476700
2009-06-05,23.7,23.97,23.34,23.62,436700
2009-06-08,24.57,24.97,23.6,23.71,566200
2009-06-09,23.96,24.3,23.44,23.95,414600
2009-06-10,24.22,25.06,24.04,24.98,824000
2009-06-11,25.03,25.58,24.75,24.85,591900
2009-06-12,24.11,25.28,24.05,25.13,534500
2009-06-15,24.93,24.94,23.11,24.05,513000
2009-06-16,24.32,24.54,23.2,23.24,416700
2009-06-17,23.17,23.65,22.06,23.32,430600
2009-06-18,23.35,23.81,23,23.64,245300
2009-06-19,24,24.18,23.44,23.88,447900
2009-06-22,23.62,23.62,21.2,21.85,655200
2009-06-23,21.75,22.35,21.52,22.07,324500
2009-06-24,22.25,23.32,22.18,23.01,234200
2009-06-25,22.67,24.58,22.61,24.54,332900
2009-06-26,24.3,25.63,24.06,25.54,531500
2009-06-29,25.53,26.93,25.22,26.53,546700
2009-06-30,26.53,27.42,26.53,26.88,445000
2009-07-01,27.06,27.32,26.46,26.65,368800
2009-07-02,26.96,26.96,26,26.15,405000
2009-07-06,26,26.1,24.11,24.56,395600
2009-07-07,24.57,24.8,23.96,24.07,242100
2009-07-08,24.12,24.12,22.88,23.22,456800
2009-07-09,23.55,24.09,23.05,23.72,268200
2009-07-10,23.47,24.69,23.21,24.59,310100
2009-07-13,24.65,26.2,24.17,25.92,566500
2009-07-14,25.98,26.9,25.63,26.74,507200
2009-07-15,27.27,28.57,27.05,28.55,1143300
2009-07-16,27.72,29.65,27.72,29.25,478600
2009-07-17,29.37,29.63,26.94,27.4,898700
2009-07-20,27.65,29.43,27.64,29.06,787800
2009-07-21,29.36,30.62,28.8,30.56,1317900
2009-07-22,30.46,31.5,29.86,30.22,583500
2009-07-23,30.28,31.49,30.01,31.28,787000
2009-07-24,31,31.2,30.3,30.51,316300
2009-07-27,30.36,30.93,29.85,30.46,452700
2009-07-28,30.21,30.9,27.46,28.09,1305400
2009-07-29,27.93,28.42,27.18,28.11,388000
2009-07-30,28.43,29.99,28.43,29.27,384700
2009-07-31,29.03,29.92,28.61,28.81,504300
2009-08-03,29.53,31,29,30.71,463100
2009-08-04,30.73,31.2,30.12,30.6,366900
2009-08-05,30.72,31.99,30,31.73,950400
2009-08-06,31.24,35.85,30.61,33.32,2082700
2009-08-07,34,34.49,33.27,34.04,988300
2009-08-10,34.04,35.04,33.75,34.08,465300
2009-08-11,34.01,34.7,32.53,32.81,529000
2009-08-12,32.81,34.08,32.5,33.29,345200
2009-08-13,33.32,33.7,32.19,32.85,741400
2009-08-14,32.85,33,31.38,31.69,516700
2009-08-17,30.36,31,28.89,30.3,1018900
2009-08-18,30.42,31.17,29.77,30.56,553400
2009-08-19,29.9,30.88,29.54,30.26,640500
2009-08-20,30.94,30.94,29.98,30.5,510100
2009-08-21,30.99,31.49,30.64,31.48,579900
2009-08-24,31.67,32.82,31.4,32.01,367600
2009-08-25,32.32,32.64,31.8,32.14,572600
2009-08-26,32.62,32.75,31.36,31.44,447600
2009-08-27,31.61,31.71,30.3,30.9,401700
2009-08-28,31.34,31.87,30.54,30.94,204800
2009-08-31,30.36,31.62,29.6,31.47,458100
2009-09-01,31.18,32.88,30.22,30.44,628000
2009-09-02,30.2,31.15,30,30.96,373000
2009-09-03,31.33,31.96,30.91,31.56,404800
2009-09-04,31.55,32.72,31.25,32.63,613100
2009-09-08,33.25,34.63,33.25,33.52,584200
2009-09-09,33.77,34.69,33.63,34.23,541400
2009-09-10,34.02,34.71,34,34.64,684500
2009-09-11,34.64,34.64,34,34.09,245100
2009-09-14,33.86,33.86,32.65,32.97,583900
2009-09-15,33.2,33.58,32.76,32.86,607800
2009-09-16,33,36.82,33,36.75,3179100
2009-09-17,36.97,37.59,36.35,37.03,992400
2009-09-18,37.31,37.75,37,37.14,738100
2009-09-21,36.75,37.5,35.95,37.29,449500
2009-09-22,37.5,38.18,37.03,37.99,528200
2009-09-23,38,38.78,37.75,38.21,460700
2009-09-24,38.5,38.8,36.12,38.53,1662500
2009-09-25,38.46,38.48,37.71,38.12,440200
2009-09-28,38.48,39.45,38.01,38.93,519300
2009-09-29,38.86,39.88,38.68,38.91,326600
2009-09-30,39.14,39.49,37.58,38.46,377000
2009-10-01,38.1,38.34,36.94,37,875900
2009-10-02,36.38,37.67,36.1,36.98,708200
2009-10-05,37.66,39.6,37.45,39.5,699700
2009-10-06,39.69,40.92,39.63,40.84,736800
2009-10-07,40.75,40.99,40.19,40.75,465500
2009-10-08,40.93,41.7,40.65,40.7,485700
2009-10-09,40.55,41.74,40.55,41.66,452800
2009-10-12,42.16,42.42,40.75,41.18,517700
2009-10-13,41.44,41.95,40.6,41.83,541700
2009-10-14,42,42.45,41.75,42.1,723900
2009-10-15,41.7,42.23,41.11,41.81,374400
2009-10-16,41.61,42,41.32,41.76,284700
2009-10-19,41.81,42.24,41.34,41.75,395400
2009-10-20,41.98,41.98,40.3,40.78,816600
2009-10-21,40.52,41.18,39.87,40.07,511600
2009-10-22,39.84,40.29,39.23,40.13,468800
2009-10-23,40.74,41.43,40.25,40.49,540400
2009-10-26,41,41,39.41,40.62,326700
2009-10-27,40.23,40.33,37.13,37.89,920700
2009-10-28,37.5,38.08,34.81,35.6,1231200
2009-10-29,35.8,37.67,35.8,37.23,410700
2009-10-30,37.08,37.17,35.02,35.79,505600
2009-11-02,36.33,38.71,36.33,37.55,643500
2009-11-03,37.1,38.08,37.02,38.04,299400
2009-11-04,38.7,39.48,38.26,38.36,509600
2009-11-05,40.75,44.18,40.56,43.91,1976800
2009-11-06,43.78,45.2,43.29,44.83,775600
2009-11-09,45.42,45.43,43.42,44.22,783100
2009-11-10,42.99,44.57,42.73,44.18,1092200
2009-11-11,44.99,45.93,44.16,44.79,544600
2009-11-12,44.88,45.93,44.68,45.33,635100
2009-11-13,45.39,45.81,44.05,45,447700
2009-11-16,45.5,45.5,44.21,44.93,699900
2009-11-17,44.55,45.6,44.55,45.58,363200
2009-11-18,45.55,47.75,45.26,46.25,852800
2009-11-19,46.92,47.45,45.38,45.73,568900
2009-11-20,45.55,45.91,44.74,45.3,595700
2009-11-23,45.75,49.45,45.75,48.51,1297000
2009-11-24,48.75,48.85,47.51,48.13,426400
2009-11-25,48.36,49.58,47.78,49.38,761900
2009-11-27,47.26,49.07,46.54,48.59,427200
2009-11-30,49.43,50.8,48.63,49.35,1828500
2009-12-01,50.25,52.31,49.6,52.13,1073900
2009-12-02,52.29,54.46,52.15,54.45,1126100
2009-12-03,54.48,55.62,52.1,52.55,1135100
2009-12-04,53.28,54.71,49.24,51.69,1569300
2009-12-07,50,50.44,48.8,49.57,1305300
2009-12-08,49.01,49.86,46.65,49.64,1182500
2009-12-09,48.61,49.54,47.72,49.3,827500
2009-12-10,49.36,51.31,48.5,48.85,894100
2009-12-11,48.94,49.62,48.05,48.5,607800
2009-12-14,48.87,49.86,48.02,49.48,620800
2009-12-15,49,51.09,48.57,48.58,871200
2009-12-16,48.3,49.72,48.1,48.88,668600
2009-12-17,48.64,49.31,48.08,48.94,486200
2009-12-18,49.54,49.54,48.08,49.07,499100
2009-12-21,49.49,51.84,49.29,51.8,801000
2009-12-22,52.05,53.21,52,52.76,785700
2009-12-23,53.17,54.3,53.01,54.18,418200
2009-12-24,54.26,55.05,54.12,54.28,167600
2009-12-28,54.76,55.75,53.79,54.09,364700
2009-12-29,54.09,54.9,52.05,52.4,570400
2009-12-30,52.42,52.69,51.04,52.04,493200
2009-12-31,52.07,52.66,51.62,51.87,317300
