Date,Open,High,Low,Close,Volume
2023-01-03,867.58,874.06,815.86,826.11,775500
2023-01-04,842,849.29,821.98,837.44,404900
2023-01-05,827.87,859.96,818.01,856.09,415200
2023-01-06,856.09,879.42,847.01,873.47,343000
2023-01-09,891.26,920,882,897.31,451800
2023-01-10,897,919.19,896.31,915.78,270200
2023-01-11,928.29,936.89,911.1,936.8,466100
2023-01-12,983,1033.79,933.57,1024.3101,1132200
2023-01-13,1011.15,1091.85,1011,1082.92,1237100
2023-01-17,1081.27,1089,1046.86,1070,593800
2023-01-18,1082.12,1108.6,1049.86,1068.92,794400
2023-01-19,1045.37,1085,1040.47,1072.74,769400
2023-01-20,1076.65,1101.89,1072.55,1098.09,504700
2023-01-23,1097.67,1121.62,1090.54,1095,582100
2023-01-24,1079.23,1113.9399,1074.0601,1109.91,441000
2023-01-25,1080,1133.6801,1073.16,1130.64,475600
2023-01-26,1151.3101,1190.9301,1151.3101,1188.58,826200
2023-01-27,1187.35,1233.28,1183,1221.27,702500
2023-01-30,1190.62,1210.25,1160.61,1161.8,758700
2023-01-31,1170.01,1183.1801,1153.01,1181.6899,496700
2023-02-01,1180,1222,1152.48,1214.29,603300
2023-02-02,1235.92,1250.48,1201.78,1226.58,653900
2023-02-03,1175.7,1223.54,1161.88,1187.25,556400
2023-02-06,1168.7,1188.79,1158.88,1175.4399,486600
2023-02-07,1168.24,1177.25,1129.53,1173.8101,820600
2023-02-08,1161.7,1192.35,1158.95,1166.9,376000
2023-02-09,1189.98,1194.62,1136.84,1143.65,330900
2023-02-10,1125.77,1129.5699,1097.83,1104.95,400200
2023-02-13,1111.16,1126.64,1102.91,1112.3199,288100
2023-02-14,1101.9301,1147.53,1083.1,1132.3101,389800
2023-02-15,1122,1164,1115.27,1159.6,338700
2023-02-16,1131.75,1156.75,1117.85,1119.64,394300
2023-02-17,1104.7,1112.01,1088.36,1100.87,427500
2023-02-21,1094.9,1123.3101,1085.15,1099.33,656900
2023-02-22,1104.67,1134.41,1093.3199,1118.26,683300
2023-02-23,1134.88,1142.34,1101.05,1136.26,720500
2023-02-24,1163.25,1181.7,1118.8101,1156.88,1089900
2023-02-27,1172.84,1192.16,1153.37,1182.99,701600
2023-02-28,1191.99,1223.05,1186.1801,1220,568700
2023-03-01,1220.85,1225,1190.21,1208.72,580400
2023-03-02,1195,1223.04,1188,1218.52,359600
2023-03-03,1226.48,1227.97,1203.23,1226.74,556800
2023-03-06,1233,1273.86,1218.83,1256.26,624100
2023-03-07,1260.96,1268.33,1236.13,1264.91,559600
2023-03-08,1264.72,1265,1230.3199,1252.5699,318100
2023-03-09,1243.77,1268,1196.26,1201.79,456000
2023-03-10,1193,1201.14,1143.62,1168.04,662000
2023-03-13,1152.78,1180.67,1124.02,1162.33,531400
2023-03-14,1193.3,1216.28,1179.16,1214.96,471400
2023-03-15,1186.73,1200,1159.35,1188.96,475000
2023-03-16,1180,1228.77,1173.37,1214.74,495500
2023-03-17,1200.17,1208,1180.78,1201.15,641800
2023-03-20,1197.28,1198.5601,1167,1182.75,376700
2023-03-21,1199.25,1234,1196.22,1220.42,419700
2023-03-22,1224.2,1225.65,1185.08,1186.63,381500
2023-03-23,1205.92,1236.02,1178.5699,1191.55,406900
2023-03-24,1184.28,1197.26,1163.84,1187.28,424600
2023-03-27,1198,1215.9,1182.6,1191.79,355600
2023-03-28,1186.09,1198.64,1183,1196.74,251700
2023-03-29,1212.67,1230.23,1208.14,1224.88,373700
2023-03-30,1247.99,1269.1801,1228,1266.8,463900
2023-03-31,1273.88,1325.67,1266.13,1318.0601,719200
2023-04-03,1305,1317.77,1297,1313.64,393600
2023-04-04,1328,1329.49,1296.86,1301.9,285500
2023-04-05,1288.28,1295.1801,1240.5,1250.05,473100
2023-04-06,1233.9,1253.97,1207.7,1245,323700
2023-04-10,1225.22,1252.39,1210.29,1251.62,289800
2023-04-11,1253.58,1288.88,1253.58,1285.0601,403400
2023-04-12,1307.46,1314.91,1249.7,1256.04,393400
