Date,Open,High,Low,Close,Volume
2022-01-03,1355.01,1360.77,1287.6899,1332.9399,488400
2022-01-04,1322.02,1338.95,1231.49,1241.38,912200
2022-01-05,1205.23,1214.38,1112.52,1129.6899,1066900
2022-01-06,1105.6,1160.33,1101.1899,1156.78,773700
2022-01-07,1116.88,1144.51,1072.91,1085.36,1102400
2022-01-10,1048.42,1057.76,1001.01,1053.3101,1372300
2022-01-11,1056.63,1175.6,1052.11,1166.0699,1126000
2022-01-12,1186.8,1227.3101,1151.01,1210.91,1034900
2022-01-13,1208.54,1208.54,1124.14,1131.01,710500
2022-01-14,1103.51,1143.36,1101.9399,1122.74,477200
2022-01-18,1092.1,1148.26,1087.26,1100.75,461300
2022-01-19,1108,1120.91,1057.23,1060.9399,820600
2022-01-20,1079.3101,1148.87,1077.97,1091.3101,710300
2022-01-21,1080.73,1115.21,1046.47,1052.5601,855200
2022-01-24,1009,1028.88,957.6,1026.63,1375700
2022-01-25,998.54,1034,982.95,1001.65,749900
2022-01-26,1036,1047.1,965.66,975.64,636600
2022-01-27,1002.34,1033.13,981.05,992.5,715500
2022-01-28,992.5,1050.78,971.6,1048.63,642400
2022-01-31,1055.87,1138.5699,1055.87,1132.0601,555800
2022-02-01,1145,1150,1097.98,1138.11,475900
2022-02-02,1153.25,1153.47,1078.03,1082.6,389200
2022-02-03,1037.29,1047.21,994.19,999.74,692500
2022-02-04,1004.8,1055.29,984,1035.33,625300
2022-02-07,1040,1077.21,1033.12,1035.14,384400
2022-02-08,1021.91,1056.73,1015,1050.87,338100
2022-02-09,1088.99,1134.72,1068.42,1133.2,592900
2022-02-10,1092.64,1156.76,1085.9301,1122.42,539100
2022-02-11,1114.24,1145,1079.4,1091.09,503100
2022-02-14,1091.12,1136.36,1075.05,1119.01,479500
2022-02-15,1146.3101,1176.87,1145.87,1170.3,467400
2022-02-16,1166.24,1166.24,1095.54,1133.84,559000
2022-02-17,1110.64,1125.05,1017.02,1021.07,722300
2022-02-18,1030.61,1030.61,936.01,937.26,1179000
2022-02-22,913,938,873.4,887.86,1281300
2022-02-23,993,996.15,918.38,920.57,1932800
2022-02-24,861.77,1037.98,858.99,1033.59,1273000
2022-02-25,1042.63,1118.33,1026.9301,1111.39,1178700
2022-02-28,1093.39,1151,1093.39,1126.65,821500
2022-03-01,1129.73,1176.76,1111.63,1124.52,537400
2022-03-02,1126.28,1148.46,1064.3,1140.9,700600
2022-03-03,1152,1154.29,1088.05,1096.76,409700
2022-03-04,1084.9,1107.33,1048.89,1055.78,796700
2022-03-07,1067.99,1069.88,956.37,957.87,657700
2022-03-08,950,976.67,913.84,914.78,976400
2022-03-09,955.55,993.53,936,984.76,1123500
2022-03-10,961.07,962.72,913.42,931.29,634400
2022-03-11,955.29,955.29,891.63,891.69,575100
2022-03-14,887.92,928.48,877.69,882.47,597300
2022-03-15,884.12,954.73,884.02,952.34,611400
2022-03-16,975.78,1076.14,975.78,1075.97,913600
2022-03-17,1068.54,1150.42,1045.73,1149.09,751200
2022-03-18,1133.28,1191.47,1120.51,1185.53,811600
2022-03-21,1160,1182.5,1121.37,1153.84,529100
2022-03-22,1154.72,1222.12,1154.72,1215.0699,604500
2022-03-23,1195.74,1258.17,1172,1212.45,591600
2022-03-24,1211.5699,1239.91,1174.42,1236.4399,483300
2022-03-25,1226.3199,1234.99,1150.7,1166.33,585000
2022-03-28,1160.51,1230,1160.51,1225.16,558400
2022-03-29,1245.67,1267.67,1221.98,1256.5,495700
2022-03-30,1239.3,1255.51,1192.8101,1209.85,363700
2022-03-31,1212.45,1223.9301,1188.3199,1189.48,407600
2022-04-01,1213.63,1251.5601,1205.17,1224.13,369600
2022-04-04,1240,1275.8199,1227,1265.01,390200
2022-04-05,1263.99,1265.3,1204.73,1218.15,309500
2022-04-06,1190,1190,1137.16,1163.97,504800
2022-04-07,1155,1192.49,1145.8199,1173.14,265000
2022-04-08,1157.9399,1178.9,1139.12,1160.8,362600
2022-04-11,1136.17,1154.5,1116.15,1125.6899,404600
2022-04-12,1165.4301,1185.87,1113.85,1115.98,455100
2022-04-13,1115,1144.04,1104.03,1135.75,327900
2022-04-14,1120,1129.74,1059.11,1060.34,510700
2022-04-18,1050,1081.6,1031.2,1070.04,352100
2022-04-19,1055.45,1139.34,1055.45,1130.35,343000
2022-04-20,1137.8,1137.8,1078.5699,1080.16,383200
2022-04-21,1100,1111.22,1010.82,1014.01,407500
2022-04-22,1010,1029.9399,967.33,979.82,526700
2022-04-25,972.8,1043.39,968.89,1041.92,456600
2022-04-26,1017.23,1038.8199,1006.49,1019.84,634700
2022-04-27,1006.29,1066.14,1005.86,1024.74,422000
2022-04-28,1044,1056.95,1002.79,1040,427700
2022-04-29,1029.1801,1050.49,965.82,973.63,544100
2022-05-02,972.12,1006.87,958.61,1002.79,411700
2022-05-03,998.91,1034.76,981.01,996.64,326600
2022-05-04,981.6,1028.99,925,1023.21,547300
2022-05-05,993,994.49,900.42,913.22,798100
2022-05-06,960.01,986,883.67,927.55,1180000
2022-05-09,892.94,899.43,764.01,770.99,1300000
2022-05-10,808.08,836.13,766.12,774.44,1020100
2022-05-11,771.8,774.99,674.53,679.68,1122200
2022-05-12,655,747.12,640,722.93,1233700
2022-05-13,751,805.88,738.83,794.96,873400
2022-05-16,774.21,823,767.06,787.81,717600
2022-05-17,815.01,835.32,772.78,834.88,696400
2022-05-18,802.01,824.85,745.77,749.3,660200
2022-05-19,752.6,823.33,752.6,801.57,953800
2022-05-20,824.71,832.95,732,775.65,1069900
2022-05-23,775.93,782.83,736.9,774.3,848400
2022-05-24,745.12,745.12,690.5,699.86,917000
2022-05-25,703.62,734.53,696.8,723,767300
2022-05-26,725.22,788.79,718.01,783.44,731000
2022-05-27,802.36,818.64,785.01,811.44,469800
2022-05-31,807,812.18,765.75,785.88,580400
2022-06-01,797.56,806.84,741.96,762.24,562400
2022-06-02,770,837.81,770,836.74,546400
2022-06-03,815.19,826.15,787.62,788.9,484300
2022-06-06,818.37,824.83,794.01,803.99,397500
2022-06-07,797.43,835,782.96,824.68,633900
2022-06-08,824.12,848.19,813.48,824.62,528400
2022-06-09,803.49,810,746.18,748.41,677400
2022-06-10,730.63,735.86,689.02,691.69,918900
2022-06-13,643.96,659.96,615.23,626.94,1220600
2022-06-14,630.96,634.67,600.68,616.4,763300
2022-06-15,629.32,683.85,629.12,672.69,1015100
2022-06-16,633.1,641.67,609.05,612.7,626600
2022-06-17,625.24,648.62,614,635.22,751000
2022-06-21,654.8,673.59,645.87,656.7,791100
2022-06-22,639.95,695.68,638.12,677.4,719100
2022-06-23,684.49,710,674.75,698.64,637700
2022-06-24,713.91,745.9,712.47,739.46,654300
2022-06-27,745.39,752.66,711.52,717.31,657500
2022-06-28,721,726.72,659.09,665,659900
2022-06-29,657.71,672.09,638.18,660.13,449900
2022-06-30,646.38,653.32,611.46,636.87,700400
2022-07-01,642.62,665.95,631.87,659.95,521100
2022-07-05,649.02,719.82,627.86,713.57,756700
2022-07-06,722.09,728.41,697.01,704.55,664100
2022-07-07,705.53,727.17,700.74,721.62,490400
2022-07-08,702.22,720.59,682.2,708.63,395700
2022-07-11,696.32,696.33,654.56,659.92,512700
2022-07-12,663.2,678.41,643.59,653.63,578700
2022-07-13,633,666.2,615.54,655.75,627300
2022-07-14,648.34,665,630.23,655.69,586900
2022-07-15,658,698.51,657.72,689.99,749400
2022-07-18,700.2,723.66,680.82,691.84,687800
2022-07-19,713.81,725.63,694.64,724.75,463900
2022-07-20,725.17,784.45,724.65,779.68,819400
2022-07-21,771.52,790.76,765.93,789.2,453400
2022-07-22,783,802.42,752.96,763.92,514100
2022-07-25,766,773.97,751,762.78,361800
2022-07-26,740.49,743.85,720.84,727.79,550400
2022-07-27,743.96,794.95,740.74,791.67,581600
2022-07-28,792.72,811.57,766.6,803.75,631100
2022-07-29,818.21,825,794.16,813.71,667400
2022-08-01,805.54,838.97,785,813.97,497000
2022-08-02,798.76,849,798.76,837.59,491100
2022-08-03,852.56,892.97,848.84,890.87,856300
2022-08-04,994.5,1084.99,993,1034.83,1851200
2022-08-05,1014.72,1056.54,1007.24,1024.8101,849500
2022-08-08,1042.08,1074.5,1018,1024.25,618400
2022-08-09,1015.8,1015.8,972.73,995.5,544800
2022-08-10,1050,1076.76,1041.5699,1064.23,720300
2022-08-11,1076.88,1090.6,1021.03,1032.47,486400
2022-08-12,1050,1083.6,1042.66,1081.08,508500
2022-08-15,1073,1095.34,1067.09,1082.66,399800
2022-08-16,1070.41,1080,1040.46,1053.75,644500
2022-08-17,1030,1039.3101,990,997.9,839100
2022-08-18,995,995,975.46,977.52,540600
2022-08-19,950,952.07,904.21,909.76,840400
2022-08-22,880.88,894.93,860,878.09,804400
2022-08-23,889,908.16,875.71,887.04,516900
2022-08-24,881.29,917.44,879.5,898,490600
2022-08-25,909.02,919.84,896.1,919.18,495000
2022-08-26,920,934.6,877.79,877.8,538000
2022-08-29,854.01,891.62,853.28,875.17,358200
2022-08-30,890,903.45,849.25,862.1,572000
2022-08-31,868.11,886.29,851.63,855.36,487400
2022-09-01,833.28,860,812.46,858.79,689000
2022-09-02,872,883.24,847.15,855.91,492900
2022-09-06,855.33,871.64,831.35,857.93,645000
2022-09-07,858.14,893.64,848.39,887.69,542900
2022-09-08,867.86,930.65,866,922.54,831100
2022-09-09,932.54,976.2,932.54,970.99,1190100
2022-09-12,974.83,1011.99,974.83,1002.01,704400
2022-09-13,946.37,969.99,935,943.9,720700
2022-09-14,947.08,970.86,925,960.33,361000
2022-09-15,942.34,982.83,942.34,965.78,682300
2022-09-16,932.95,933.5,904.88,919.11,629500
2022-09-19,900.2,933.7,900.2,933.1,485400
2022-09-20,922.58,929.81,903.11,905.69,506800
2022-09-21,905.89,931.48,887.36,887.5,639300
2022-09-22,876.13,884.9,843.69,850,637400
2022-09-23,833.75,840.43,808,815.01,562100
2022-09-26,817.08,833.98,797.09,799.58,604100
2022-09-27,821.28,830,790.15,804.69,501700
2022-09-28,805.37,871.32,801.3,865.24,743800
2022-09-29,843.1,850.53,818.92,829.68,504900
2022-09-30,818.11,858.55,811.55,827.78,627700
2022-10-03,859.42,893.97,832,882.3,955400
2022-10-04,909.89,955.56,909.89,948.25,876600
2022-10-05,919.88,944.3,910.05,933.76,474000
2022-10-06,926.88,962.07,926.59,929.18,374100
2022-10-07,905.22,906.42,874.01,881.99,610000
2022-10-10,883,885.26,854.41,872.6,430100
2022-10-11,858.03,863.19,817.25,834.67,652100
2022-10-12,830.33,837.59,800.61,820.65,547400
2022-10-13,777.28,831.13,760.06,822.06,866100
2022-10-14,834.4,845.49,754.76,756.88,727900
2022-10-17,793.79,853.72,793.79,850.66,1057900
2022-10-18,901.5,911.52,841.88,853.29,661600
2022-10-19,834.38,837.03,801.65,815.45,718600
2022-10-20,810.16,852.26,804.01,820.47,630200
2022-10-21,811.52,847.78,797.01,844.9,596500
2022-10-24,838.74,839.21,792.46,827.16,536100
2022-10-25,832.38,878.82,832.38,862.97,609900
2022-10-26,855.6,880.67,830,833.36,548000
2022-10-27,836.95,858.39,829.61,836.82,552300
2022-10-28,825.03,881.93,820.31,881.75,644300
2022-10-31,874.55,905.65,860,901.62,931800
2022-11-01,933.16,945.16,910.01,919.34,776200
2022-11-02,910,913.91,847,851.28,746200
2022-11-03,848.72,910.76,840,870.88,779800
2022-11-04,947.1,1018,919.62,938.57,1340000
2022-11-07,957,967.01,914.86,940.78,680600
2022-11-08,946.13,957.52,909.77,937.08,556400
2022-11-09,921.2,934.5,896.07,897.62,569500
2022-11-10,964.45,1006.18,922.88,935.53,1263500
2022-11-11,943.33,989.02,932.86,974.89,838900
2022-11-14,966.16,982.74,950.3,959.58,509000
2022-11-15,1009.74,1039.39,995.55,1020.68,711500
2022-11-16,988,1004,964.09,972.82,690500
2022-11-17,940,949.99,910.84,927.13,720300
2022-11-18,944.42,966.69,936,962.08,636100
2022-11-21,948.45,968.15,944.61,963.03,293100
2022-11-22,961,963.5,915.8,957.16,431900
2022-11-23,967,975.46,945.63,962.43,387200
2022-11-25,957.99,957.99,946.48,951.57,178900
2022-11-28,941.1,956.69,920.85,921.34,505600
2022-11-29,927.2,927.96,882.1,889.26,688800
2022-11-30,893.65,934.17,879.11,930.99,838100
2022-12-01,936.76,955,921.68,941.01,502200
2022-12-02,920.01,957,912,945.07,485800
2022-12-05,933.19,935.94,876.94,881.9,597100
2022-12-06,891.37,893.86,852,863.09,414000
2022-12-07,855.62,880.46,845.02,863.81,587700
2022-12-08,872,903.92,865.04,884.24,433400
2022-12-09,878.37,908.25,872.06,896.48,409500
2022-12-12,885.28,894.37,868.5,880.25,518100
2022-12-13,931.48,942.09,867.3,870.65,880500
2022-12-14,864.06,887.99,855,867.3,579600
2022-12-15,852.07,854.9,818.22,835.09,652100
2022-12-16,830,849.61,825,843.98,731000
2022-12-19,844.24,895.8,843.52,884.27,723800
2022-12-20,881.18,907.08,874.87,875.91,540300
2022-12-21,877.58,908.99,873,900.1,409900
2022-12-22,882.97,885.39,863.47,873.26,470100
2022-12-23,864.3,879.73,853.08,878.32,288100
2022-12-27,872.99,874.38,848.13,854.3,294000
2022-12-28,856.44,867.99,838.25,839.57,475300
2022-12-29,849.47,874.08,838.05,866.28,443900
2022-12-30,846.81,851.06,830.01,846.24,365600
