Date,Open,High,Low,Close,Volume
2020-01-02,576.94,615.84,576.94,610.19,589200
2020-01-03,602.62,609.84,600.06,607.8,320900
2020-01-06,601.04,613.79,601,606.55,209700
2020-01-07,606.64,627.97,604.74,625,480900
2020-01-08,625,637.82,624.55,633.44,334600
2020-01-09,643.43,649.05,638.59,646.43,413800
2020-01-10,653.79,670.15,648.63,669.48,680200
2020-01-13,670.44,697.22,670.07,691.1,660800
2020-01-14,690,693.98,649.24,652.07,976500
2020-01-15,653.4,662.57,640.01,659.98,592400
2020-01-16,665.83,667.11,653.37,666.46,315200
2020-01-17,671.49,675,661.77,673.01,359200
2020-01-21,665,666.77,647,658.46,590900
2020-01-22,667.46,677.77,662.34,663.15,357200
2020-01-23,660.93,669.99,653.38,663.33,265900
2020-01-24,666.4,674.89,654.04,660.58,272900
2020-01-27,647,655.41,636.37,653.86,338200
2020-01-28,661.22,676.31,657.77,674.72,359600
2020-01-29,678.99,681,666.02,668.61,367400
2020-01-30,663.3,672.5,656.68,671.08,266800
2020-01-31,670.99,670.99,660.93,663,302000
2020-02-03,667,680.62,665.54,677.98,340000
2020-02-04,691.44,711.17,684.22,709.86,506100
2020-02-05,725.19,725.19,674.01,675.84,654300
2020-02-06,689.4,689.4,668.49,671,395500
2020-02-07,671,678.22,642.92,646.02,960400
2020-02-10,647.1,660.97,646.15,658.23,696300
2020-02-11,633.31,661.99,608.87,651.62,1452100
2020-02-12,656.88,700.96,655.81,699.82,926500
2020-02-13,697.87,720.69,684.07,718.53,1111000
2020-02-14,720.87,735.24,718.06,735.01,967900
2020-02-18,734.38,734.38,725,728.45,914800
2020-02-19,733.76,745,732.15,742.74,530000
2020-02-20,742.79,756.48,728,742.59,730800
2020-02-21,739.88,747.42,721.49,735.6,562800
2020-02-24,701.01,701.01,666.67,673.46,1280900
2020-02-25,698.64,702,626.9,630,1260900
2020-02-26,635.94,661.84,626.01,632.05,1290200
2020-02-27,614.86,633.17,600,600,869700
2020-02-28,577.03,617,572.77,616.03,1050900
2020-03-02,621.24,643.4,613.4,642.11,644400
2020-03-03,649.99,670,615.91,624.73,606500
2020-03-04,647.6,658.95,642.39,653.63,471600
2020-03-05,629.25,647.66,622.05,627.88,403400
2020-03-06,600,618.06,585.89,614.51,599800
2020-03-09,547.36,581.98,537.99,539.64,1046300
2020-03-10,566.35,599.08,546.03,599.07,808800
2020-03-11,578.01,583.44,539.79,550.72,579800
2020-03-12,496.22,520,472.25,502,1437400
2020-03-13,534.43,549.97,493.8,535.69,1229400
2020-03-16,455,507.16,451,467.32,906800
2020-03-17,472.08,500,425.65,490.69,1124600
2020-03-18,455,498.1,422.22,452.17,1072100
2020-03-19,450,474.09,436.23,463.53,673000
2020-03-20,472.88,525.53,451.5,452.88,822200
2020-03-23,453.34,486.08,425.38,457.65,897700
2020-03-24,490,505.22,477.02,490,839200
2020-03-25,497.43,518.85,480,482.65,880000
2020-03-26,489.35,500.79,467.15,489.56,1047700
2020-03-27,479.41,485.9,455.41,471.43,578200
2020-03-30,474.54,489.34,470.01,473.29,640000
2020-03-31,475.86,499.9,473.5,488.58,662000
2020-04-01,466,468.99,435.04,447.34,965500
2020-04-02,445.47,472.2,443,462.87,795000
2020-04-03,452.72,460.96,443.01,454.47,868500
2020-04-06,473.88,509.25,470.09,506.16,688300
2020-04-07,547.19,554.93,507.59,525.67,711400
2020-04-08,536.25,548,527.08,544,391200
2020-04-09,551.04,557.85,527.08,533.28,497000
2020-04-13,528.02,546.99,517.01,543,401100
2020-04-14,558.72,577.24,551.62,562.02,644500
2020-04-15,551.87,595.84,540.9,588.64,667000
2020-04-16,611.25,633.2,590.01,612.71,932500
2020-04-17,626.18,628.13,582.8,597.5,558200
2020-04-20,593.72,617.96,591,601.64,550600
2020-04-21,595.72,598.15,562,573.38,546700
2020-04-22,586.99,615,570.09,601.05,670000
2020-04-23,609.01,615,582.13,586.71,429300
2020-04-24,590.26,597.13,553.61,571.27,728600
2020-04-27,591.43,593,575,589.47,398800
2020-04-28,592.02,606.36,589,598.54,456600
2020-04-29,605.01,611.76,591.04,602.42,497200
2020-04-30,603.87,606.69,579.01,583.51,604100
2020-05-01,571.4,609.81,570.01,605.52,699100
2020-05-04,596.3,610.4,592.72,607.4,415700
2020-05-05,618.85,633.9,610.83,620.94,861800
2020-05-06,734,777.97,729.09,742.88,2359100
2020-05-07,750,772.72,738.68,772.02,852800
2020-05-08,773.59,798.1,761.41,784.52,629400
2020-05-11,780,805.84,776.59,781.11,501000
2020-05-12,785.16,794.43,761.25,762.09,512500
2020-05-13,765.61,777.98,753.12,768.54,645800
2020-05-14,760.03,778.95,746.01,777.27,487300
2020-05-15,764.27,783.74,764.27,775.05,350500
2020-05-18,792.53,804.65,786.03,794.56,426100
2020-05-19,802.88,827.33,799.25,805.96,672500
2020-05-20,821.05,842.7,817.22,828.31,526700
2020-05-21,825.61,831.02,802.06,814.71,482300
2020-05-22,812.99,843.38,804.85,841.31,440500
2020-05-26,859.14,864.05,828.32,834.17,546300
2020-05-27,833.86,836.29,783.01,820.83,647700
2020-05-28,817.11,838.43,811.21,827.16,360300
2020-05-29,835,855,830.95,851.67,554900
2020-06-01,852.67,860.71,842,844.08,298900
2020-06-02,844.5,867.23,837.76,859.77,469000
2020-06-03,865.46,874,850.65,853.52,489400
2020-06-04,849.05,877.68,838.09,839.99,452600
2020-06-05,850,871,839.52,866.93,414000
2020-06-08,866.94,868.05,840.43,858.86,571100
2020-06-09,849.75,876.73,848.69,866.43,388500
2020-06-10,877,892.94,863.02,886.78,448300
2020-06-11,873.62,889.87,845.86,855,485300
2020-06-12,874.43,900.8,869.23,896.43,761700
2020-06-15,885.86,940.38,877.02,924,647800
2020-06-16,958.02,964.84,923.25,950.26,633300
2020-06-17,960.31,967.27,928.66,935.73,491800
2020-06-18,930,937.57,922.09,926.02,439800
2020-06-19,929.19,961.99,922.5,952.96,507200
2020-06-22,953.94,989,953.01,984.54,502100
2020-06-23,995.3,998.11,976.38,977.49,457000
2020-06-24,978.34,988.52,942,953.77,460300
2020-06-25,950.35,972.95,944.35,971.44,333100
2020-06-26,974.51,985.03,952.62,973.17,500800
2020-06-29,970.3,987,949.98,980.83,335500
2020-06-30,982,989.99,971.01,985.77,301000
2020-07-01,985,993.05,968.83,977.14,525600
2020-07-02,991.91,997.99,982.6,988.42,316700
2020-07-06,1001.93,1035.58,990,995.93,626400
2020-07-07,1000.58,1023.48,986.9,1007.24,408300
2020-07-08,1020.75,1020.98,1001.44,1015,386000
2020-07-09,1026.26,1026.26,991.82,1017.45,455500
2020-07-10,1020,1035.85,1001.61,1035.83,292500
2020-07-13,1058.01,1125,979.82,981.97,539000
2020-07-14,972.14,1000,950.41,972.63,659600
2020-07-15,978.28,987.18,956.81,971.63,528500
2020-07-16,959.66,965.72,945.79,956.62,329500
2020-07-17,964.62,972.95,941.44,964.72,302800
2020-07-20,980.34,1029.9301,975,1024.8101,458700
2020-07-21,1059.99,1059.99,1013.39,1018.9,405100
2020-07-22,1029.15,1046.8,1003.83,1019.39,341800
2020-07-23,1018.45,1034.22,976.82,982.3,379600
2020-07-24,968.03,1002.47,952.22,988.99,449400
2020-07-27,1004.48,1081.74,996,1070.4399,563000
2020-07-28,1063,1066.33,1039.5601,1039.5601,298000
2020-07-29,1060.6801,1095.35,1053.75,1086.91,475500
2020-07-30,1085.55,1131.89,1074.09,1107.5,781800
2020-07-31,1147.11,1150.8199,1085.15,1124.62,726400
2020-08-03,1124.99,1181.99,1124.99,1172.62,521100
2020-08-04,1170.72,1175,1151.12,1173.9301,396400
2020-08-05,1186.72,1234.27,1181.61,1225.45,619400
2020-08-06,1235.34,1248.22,1200.15,1219.96,423900
2020-08-07,1218,1235,1162.3199,1193.97,878200
2020-08-10,1267,1270,1090,1124.3101,1101600
2020-08-11,1137.99,1146,1097.72,1100.01,670200
2020-08-12,1117.42,1138.97,1101.22,1111.64,566800
2020-08-13,1122.51,1161.8199,1121,1157.05,839000
2020-08-14,1171.65,1172.49,1145,1156.4399,351100
2020-08-17,1171.76,1197.59,1165.01,1189.87,429000
2020-08-18,1191,1221.3199,1180,1208.64,443200
2020-08-19,1213.78,1229.72,1198,1212.45,411600
2020-08-20,1200.02,1221.08,1195.53,1218.3,252900
2020-08-21,1211,1221.0601,1200,1202.28,291400
2020-08-24,1217,1231.59,1198.66,1212.09,278900
2020-08-25,1210.38,1233.99,1200.3,1224,274400
2020-08-26,1230.0601,1244.15,1208.21,1215.9301,463600
2020-08-27,1224.73,1225.08,1199,1201.4,253300
2020-08-28,1208.01,1220.0601,1172.86,1178.9,587200
