Date,Open,High,Low,Close,Volume
2026-01-02,2027.55,2035,1968.88,1973.7,502500
2026-01-05,2011.9399,2211.9299,2010.9,2148.6201,1072900
2026-01-06,2142.1699,2239.95,2138,2187.04,689200
2026-01-07,2187.04,2188.49,2130,2162.6101,383100
2026-01-08,2176.7,2200.7,2160.02,2179.8,340500
2026-01-09,2191.5,2193.0601,2162,2178.4099,309200
2026-01-12,2164.27,2165.03,2122.5701,2149.8999,408500
2026-01-13,2127.21,2130.1499,2030.91,2073.5701,689900
2026-01-14,2055.7,2108,2041.02,2101.95,500100
2026-01-15,2137.1201,2151.46,2084.6201,2098.8501,425200
2026-01-16,2104.74,2110.04,2061.6201,2075.01,546800
2026-01-20,2049.04,2110.3601,2028.21,2034.8199,535800
2026-01-21,2045,2093.51,2032.01,2057.77,942900
2026-01-22,2113.4099,2166,2111.01,2153.75,872900
2026-01-23,2145,2153.46,2100.3101,2137.29,467100
2026-01-26,2131.47,2241.99,2127.97,2212.6201,539100
2026-01-27,2222,2302.46,2205,2295,569400
2026-01-28,2303.9099,2342,2266.3501,2268.6001,486000
2026-01-29,2268.98,2292.3401,2209.9299,2218.1399,418500
2026-01-30,2200,2226.6799,2129,2147.79,558600
2026-02-02,2134.51,2184.8999,2112.28,2147.22,342000
2026-02-03,2145,2158.27,2065.6399,2099.8999,501800
2026-02-04,2085.3101,2090.26,1985.34,2052.78,766800
2026-02-05,2066.02,2094.0901,2024.14,2034.76,519100
2026-02-06,2042.4301,2042.4301,1913,1970.15,937700
2026-02-09,1984.02,2037.02,1958.88,2035.59,546200
2026-02-10,2035.1801,2082.0901,2012.33,2025.3199,545700
2026-02-11,2053.23,2060,1972,2018.1801,471000
2026-02-12,2092.6201,2113.8999,1997,2007,584400
2026-02-13,1990.26,2006.3199,1963.47,1988.26,425500
2026-02-17,1975.39,2006.66,1931.12,1975.51,425400
2026-02-18,1988.21,2047.87,1976,2009.05,328000
2026-02-19,2009.08,2025.39,1990.1801,1996.55,284500
2026-02-20,1986.01,2020.55,1964.87,1996.87,361100
2026-02-23,1995.35,2008.1899,1848.91,1864.46,757900
2026-02-24,1885,1928.96,1857.12,1922.5601,900800
2026-02-25,1760.12,1781.48,1654.24,1767.71,2381200
2026-02-26,1791,1796,1731.26,1740.88,1089700
2026-02-27,1739.37,1775.98,1721.41,1757.58,792500
2026-03-02,1700.15,1780,1682.12,1777,818500
2026-03-03,1688.88,1721.96,1660.2,1714.01,977600
2026-03-04,1731.76,1789,1727,1769.03,520600
2026-03-05,1769.7,1810.62,1765,1780.36,489300
2026-03-06,1758.13,1794.17,1738.55,1787.86,439900
2026-03-09,1742.71,1769.52,1721.41,1769.52,600800
2026-03-10,1773.5,1773.5,1723.7,1742.09,441800
2026-03-11,1745.26,1766.5601,1726.46,1766.1,367400
2026-03-12,1700,1712.6899,1631.1801,1680,1203900
2026-03-13,1670.8,1695,1645.91,1670,678900
2026-03-16,1685,1741.96,1681,1732.33,465600
2026-03-17,1733.33,1752.26,1711,1728.14,362400
2026-03-18,1718.45,1741.21,1686.99,1690.26,366500
2026-03-19,1680.02,1684.03,1648.51,1666.9301,427100
2026-03-20,1656,1671.72,1631.1801,1635.76,537400
