Date,Open,High,Low,Close,Volume
2013-01-02,80.49,82.4,79.81,82.28,649000
2013-01-03,82.14,83.67,81.61,82.74,586800
2013-01-04,82.79,83.54,81.58,82.79,540500
2013-01-07,82.43,82.97,81.46,82.62,326200
2013-01-08,82.62,84.12,81.88,83.43,410500
2013-01-09,83.13,87.19,82.98,86.5,1061600
2013-01-10,86.83,86.83,85.52,86.29,436400
2013-01-11,85.7,87.1,85.22,86.56,595200
2013-01-14,87.27,87.76,85.72,86.96,423900
2013-01-15,86.17,87.44,86.13,87.23,589400
2013-01-16,86.78,87.68,86.57,86.8,396000
2013-01-17,87.83,89.37,86.55,87.71,361600
2013-01-18,87.5,88.67,87.02,88.25,326900
2013-01-22,88.45,88.45,86.76,87.55,434100
2013-01-23,87.55,88.23,86.62,87.55,446300
2013-01-24,87.53,90.54,86.89,87.72,474900
2013-01-25,88.27,89.8,88,89.24,484100
2013-01-28,89.34,89.6,87.11,87.67,611700
2013-01-29,87.97,87.97,86.48,87.1,336500
2013-01-30,87.25,87.44,85.53,85.62,656600
2013-01-31,86.29,89.27,86,88.4,643300
2013-02-01,87.76,88.86,86.84,87.4,623800
2013-02-04,87.01,87.94,85.39,86.13,469500
2013-02-05,86.2,87.37,84.25,87.03,399000
2013-02-06,87,88.43,86.59,87.64,463000
2013-02-07,86.74,87.41,85.47,85.84,506300
2013-02-08,86.48,87.25,81.72,83.73,1917900
2013-02-11,83,84.28,82.66,83.95,1033000
2013-02-12,83.78,84.46,82.55,82.98,626300
2013-02-13,82.97,83.96,82.64,82.99,594500
2013-02-14,80.91,83.81,80.91,83.62,568500
2013-02-15,82.89,83.78,82.75,83.32,1088200
2013-02-19,84.07,84.97,82.99,84.9,451700
2013-02-20,84.74,85.8,83.8,84.02,861000
2013-02-21,83.59,84.46,82.97,84.22,661100
2013-02-22,84.3,86.12,83.9,85.12,450100
2013-02-25,85.17,87.07,84.54,84.56,1066000
2013-02-26,85.02,86.49,81.77,84.03,1344700
2013-02-27,83.83,85.49,83.8,84.44,547500
2013-02-28,84.61,85.91,84.25,85.61,585000
2013-03-01,85,86.95,84.77,85.59,767000
2013-03-04,86,87.06,85.27,86.93,486800
2013-03-05,87.56,88.19,86.59,87.59,686300
2013-03-06,88.1,91.91,86.71,90.87,767000
2013-03-07,91.54,92.21,90.58,90.81,450600
2013-03-08,91.21,93.08,90.59,92.66,514000
2013-03-11,92.29,96.08,92.1,95.36,652300
2013-03-12,95.08,95.36,93.58,94.66,332500
2013-03-13,94.06,95.02,93.78,94.91,316100
2013-03-14,95.24,95.9,94.6,94.95,213300
2013-03-15,95.23,95.59,94.31,95.03,424400
2013-03-18,93.99,95.08,92.88,94.44,289700
2013-03-19,96.18,96.18,94.01,94.75,406200
2013-03-20,95.14,95.84,94.38,94.8,383300
2013-03-21,94.55,94.88,93.17,94.31,225900
2013-03-22,94.36,94.6,93.15,93.84,228300
2013-03-25,94,94.57,92.85,93.97,383500
2013-03-26,94.25,95.35,93.88,95.29,248600
2013-03-27,94.91,96,94.91,95.76,263900
2013-03-28,95.62,96.73,95.17,96.56,305800
2013-04-01,96.39,98.83,96.34,97.86,434500
2013-04-02,97.96,98.94,96.85,97.79,256500
2013-04-03,97.63,98.64,96.05,96.19,424600
2013-04-04,96.01,96.01,94.12,95.24,382200
2013-04-05,94.96,94.96,93.63,93.8,328000
2013-04-08,93.79,94.37,93.43,93.86,400000
2013-04-09,93.9,94.16,93.08,93.8,403700
2013-04-10,93.9,96.54,93.82,96.46,550600
2013-04-11,96.37,97.81,95.73,97.69,379300
2013-04-12,96.81,97.84,95.28,96.13,182500
2013-04-15,96.12,96.12,92.3,92.81,413500
2013-04-16,94.27,95.17,93.08,95.02,443500
2013-04-17,93.51,95.12,92.52,92.65,279100
2013-04-18,93.03,93.33,90.29,90.46,365400
2013-04-19,91.01,92.53,90.04,91.9,483600
2013-04-22,91.63,94.19,90.64,93.64,581300
2013-04-23,93.87,95.2,93.3,93.96,405700
2013-04-24,94,96.74,93.49,96.56,619500
2013-04-25,96.53,97.04,95.87,96.66,392500
2013-04-26,96.07,97.52,95.79,97.36,284700
2013-04-29,97.77,99.75,97.34,98.96,447700
2013-04-30,99.05,100.59,98.96,100.59,615300
2013-05-01,100.01,100.3,97.38,97.96,808200
2013-05-02,98.08,100.91,98.08,100.73,456500
2013-05-03,100.32,104.79,98.63,104.02,1156700
2013-05-06,104.15,106.99,103.21,103.95,1245500
2013-05-07,113.99,124.4,111.35,122.54,3344100
2013-05-08,121.69,122.15,116.18,117.59,2048300
2013-05-09,117.85,123.08,116.69,118.35,879500
2013-05-10,118.84,121.63,118.04,121.12,659400
2013-05-13,121.05,121.4,118.59,119.29,498000
2013-05-14,120.1,123.82,119.9,119.99,758600
2013-05-15,119.96,120.98,117.84,119.29,531800
2013-05-16,118.75,123.43,118.75,120,510200
2013-05-17,120.45,126.22,119.94,125.22,833800
2013-05-20,124.44,128.46,124.08,124.3,773600
2013-05-21,124.25,125.7,122.49,124.85,644400
2013-05-22,124.79,125.84,117.88,120.59,663500
2013-05-23,118.37,120.92,114.67,119.92,573000
2013-05-24,118.49,118.99,116.68,117.12,492900
2013-05-28,118.59,120.24,117.99,118.35,800500
2013-05-29,117.8,118.79,117,118.03,458400
2013-05-30,117.96,121.29,117.92,118.81,273700
2013-05-31,117.77,118.25,114.47,114.62,534900
2013-06-03,114.75,116.44,113,114.89,558600
2013-06-04,114.23,115.18,113.05,114.78,605000
2013-06-05,114.17,115.4,113.64,113.91,363800
2013-06-06,113.95,117.7,113.35,117.24,411500
2013-06-07,115.35,117.5,115.34,116.87,394800
2013-06-10,117.62,118.5,116.75,117.54,171900
2013-06-11,116.25,116.44,114.33,114.57,298900
2013-06-12,115.15,115.15,111.65,111.9,488000
2013-06-13,111.42,113.4,109.6,112.99,387600
2013-06-14,113.27,114.34,111.34,111.93,238100
2013-06-17,113.08,114.46,112.19,114,395400
2013-06-18,113.86,114.75,113.19,113.62,189900
2013-06-19,116.17,117.61,114.77,115.78,784000
2013-06-20,114.54,114.76,110.07,110.78,695500
2013-06-21,110.58,111.65,104.68,108.18,939000
2013-06-24,106.43,107,102.44,105.72,746500
2013-06-25,106.89,107.39,103.13,106.62,921000
2013-06-26,106.62,108.87,106.09,108.63,361600
2013-06-27,109.98,110.67,105.63,109.17,404700
2013-06-28,108.95,109,106.98,107.76,248000
2013-07-01,108.84,109.68,107.9,108.27,221800
2013-07-02,106.46,109.5,106.17,106.87,301300
2013-07-03,105.78,108.07,104.3,107.19,299800
2013-07-05,108.38,108.57,105.43,105.97,280300
2013-07-08,106.45,108.11,105.97,106.56,181400
2013-07-09,107.47,110.82,105.8,110.42,565400
2013-07-10,110.53,111.23,108.5,110.05,401000
2013-07-11,111.85,112.67,110.16,110.91,228400
2013-07-12,111.72,113.49,111.07,113.39,280400
2013-07-15,109.16,110.89,107.75,108.53,725100
2013-07-16,108.47,109.19,104.75,105.71,641000
2013-07-17,106,109.6,105.42,109.5,365200
2013-07-18,109.09,109.55,106.04,106.71,353600
2013-07-19,105.84,107.01,105.26,105.67,542400
2013-07-22,105.72,106.46,105.13,106.17,461200
2013-07-23,106.4,107.93,105.91,106.99,341100
2013-07-24,107.37,108.28,106.79,107.53,412900
2013-07-25,107.6,113.92,106.93,113,614300
2013-07-26,112.9,113.87,111.4,112.23,462800
2013-07-29,111.09,115.75,110.87,115.62,1076900
2013-07-30,115.41,119.32,114,119.05,958100
2013-07-31,118.59,119.44,116.47,117.43,615200
2013-08-01,118.61,121.57,117.59,121.47,1107300
2013-08-02,132.94,136.52,126.78,128.37,2438800
2013-08-05,128.28,130.7,128.03,129.87,610400
2013-08-06,129.58,129.59,125.02,126.7,391100
2013-08-07,125.52,126.53,123.13,123.69,483300
2013-08-08,124.16,126.08,123.11,124.23,505400
2013-08-09,124.03,124.91,122.99,123.65,330800
2013-08-12,122.82,126.48,122.66,125.73,372100
2013-08-13,125.8,130.74,124.27,129.27,604600
2013-08-14,129.95,129.98,125.32,126.51,353300
2013-08-15,124.87,126.61,122.8,123,285300
2013-08-16,123,123.71,121.22,121.91,367500
2013-08-19,122.03,123.86,120.67,120.97,218900
2013-08-20,121.1,121.97,119.71,120.01,232400
2013-08-21,119.9,124.71,119.18,121.49,741900
2013-08-22,122,123.07,120.01,123.01,150700
2013-08-23,123.02,124.55,120.31,123.29,229200
2013-08-26,123.21,125.3,122.59,124.17,258100
2013-08-27,122,123.07,119.66,119.88,333900
2013-08-28,119.67,121.85,119.67,120.94,185400
2013-08-29,120.35,122.83,120.35,121.18,173300
2013-08-30,121.57,122.12,117.24,118.69,372300
2013-09-03,120.7,123,119.57,121.29,665600
2013-09-04,121.31,122.15,119.5,121.04,504000
2013-09-05,121.04,124.39,121.04,123.06,505000
2013-09-06,123.35,124.12,118.62,119.98,545200
2013-09-09,120.24,129.44,119.48,128.5,814500
2013-09-10,129.44,132.85,127.82,131.54,794200
2013-09-11,130.46,131.58,128.43,128.97,373900
2013-09-12,128.5,130.28,125.51,126.52,583400
2013-09-13,126.37,126.99,123.81,125.37,367700
2013-09-16,127.53,127.91,124.47,124.72,279700
2013-09-17,124.2,127.86,124.2,127.33,354300
2013-09-18,126.98,129.33,124.03,128.87,415600
2013-09-19,128.9,130.49,128,128.71,377700
2013-09-20,129.01,129.98,128.21,129,275300
2013-09-23,128.95,129.5,127.82,128.76,464200
2013-09-24,128.81,131.74,127.66,130.69,410600
2013-09-25,130.55,131.7,128.4,129.09,404300
2013-09-26,129.25,131.65,128.03,131.25,192100
2013-09-27,130,136.73,129.11,135.45,623400
2013-09-30,134.1,137.6,132.01,134.91,529300
2013-10-01,135.49,138.44,135.02,138.32,268500
2013-10-02,137.16,138.87,136.26,137.69,295300
2013-10-03,137.27,137.86,134.8,137.08,324700
2013-10-04,136.34,141.27,136.33,139.75,393300
2013-10-07,137.58,139.44,136.43,136.98,261400
2013-10-08,136.29,137.9,128.74,128.92,709900
2013-10-09,128.65,129.93,124.46,127.02,692700
2013-10-10,130.75,133.63,128.16,131.93,470200
2013-10-11,132.02,132.81,129.57,132,314900
2013-10-14,130,131.86,129.26,131.24,226400
2013-10-15,131.47,133.27,130.21,132.71,316100
2013-10-16,133.98,135.89,133.03,135.18,207300
2013-10-17,135,138.01,134.53,137.33,285400
2013-10-18,138.86,144.05,137,141.77,424700
2013-10-21,141.88,143.84,139.79,142.85,247000
2013-10-22,143.51,145.99,140.47,141.55,487000
2013-10-23,140.78,141.21,138.01,138.47,220500
2013-10-24,139.5,140.48,138.81,139.57,190800
2013-10-25,140.94,142.25,138,140.31,250100
2013-10-28,140.95,140.95,135.69,137.01,360700
2013-10-29,137.38,138,135.02,136.88,635700
2013-10-30,136.39,137.73,130.65,133.68,716300
2013-10-31,133.56,135.75,132.14,134.64,328600
2013-11-01,135.73,137.07,133.64,134.97,295300
2013-11-04,135.03,136.93,134.08,135.8,455100
2013-11-05,135.6,136,132.63,133.8,600200
2013-11-06,119.21,124.56,116.82,120.48,3239900
2013-11-07,119.89,120.49,116.78,117.04,1455500
2013-11-08,117.24,118.62,113.71,114.33,1146300
2013-11-11,113.91,115.4,112.91,114.04,699800
2013-11-12,113.75,113.89,108.35,109.99,1236200
2013-11-13,108.48,112.15,108.24,111.52,577500
2013-11-14,110.78,113.19,109.59,113.04,527100
2013-11-15,113,114.83,111.52,114.17,612700
2013-11-18,108.97,114.1,108.97,111.03,1741900
2013-11-19,110.6,111.22,107.65,108.61,686200
2013-11-20,108.63,110.48,106.6,108.32,722300
2013-11-21,109.3,113.58,109.11,113.19,858200
2013-11-22,113.27,114.81,112.02,112.38,493000
2013-11-25,112.49,114.54,109.01,109.91,624000
2013-11-26,109.99,112.63,109.07,111.94,399600
2013-11-27,111.84,112.94,111.2,111.63,201200
2013-11-29,112.51,112.57,110.14,110.71,249500
2013-12-02,110.71,112.02,107.01,107.15,545400
2013-12-03,106.71,106.89,103.75,104.47,899600
2013-12-04,103.99,106.86,103.96,106.05,721100
2013-12-05,106.39,106.39,104.33,105.28,829500
2013-12-06,106.54,106.89,104.5,106.08,404200
2013-12-09,105.79,108.6,105.38,106.21,465900
2013-12-10,105.61,108.7,105.51,108.07,368900
2013-12-11,108.05,109.26,106,106.26,654400
2013-12-12,106.85,107,104.35,104.79,690800
2013-12-13,105.28,105.86,101.16,101.51,724800
2013-12-16,101.31,102.98,100.13,102.76,662000
2013-12-17,99.61,105.27,99.07,104.31,898800
2013-12-18,103.36,104.51,99.5,102.92,867100
2013-12-19,102.22,102.9,101.39,102.06,624000
2013-12-20,102.09,103.57,101.66,102.06,550900
2013-12-23,103.5,107.31,102.87,106.45,829000
2013-12-24,105.52,107.67,105.08,107.01,333400
2013-12-26,106.49,108.44,106.49,107.52,458700
2013-12-27,107.81,108.08,105.94,106.01,371000
2013-12-30,105.91,107.81,105.23,106.88,514600
2013-12-31,107.02,108.48,106.42,107.79,350600
