Date,Open,High,Low,Close,Volume
2008-01-02,75.98,76.81,68,70.1,2081400
2008-01-03,72.79,72.82,68.81,69.44,1224600
2008-01-04,66.48,67.85,63.17,64.09,1356200
2008-01-07,66.16,66.77,58.46,61.37,1853300
2008-01-08,62.5,65.49,60.5,61.1,1183200
2008-01-09,60.07,61.36,56.58,60.68,1573600
2008-01-10,59.64,65.98,58.68,64.06,1506600
2008-01-11,63.43,67.5,61.02,62.6,1446100
2008-01-14,64.41,65,62.66,64.71,742600
2008-01-15,63.91,66,59.8,59.98,835000
2008-01-16,57.28,59.25,50.98,54.23,2382200
2008-01-17,54.4,55.49,43.42,45.41,2724600
2008-01-18,48.46,49.07,45.2,47.05,2180800
2008-01-22,40.39,49.47,40.16,47.71,1374100
2008-01-23,45.97,50.74,44.5,50.02,1318900
2008-01-24,51.97,57.74,51.11,56.64,1986700
2008-01-25,59.95,61.75,53,54.06,1869700
2008-01-28,43.45,46.68,40.55,42.6,4790000
2008-01-29,44.46,44.79,41.25,41.7,1913100
2008-01-30,40.8,41,35.96,36.11,3316900
2008-01-31,34.61,37.9,34,37.03,2218000
2008-02-01,38.5,38.88,36.72,37.48,1546900
2008-02-04,38.28,38.31,36.46,36.49,1099600
2008-02-05,35.48,38.25,34.79,36.26,1224200
2008-02-06,37.62,37.68,33.8,33.95,1144700
2008-02-07,33.14,34.45,31.4,31.73,1816400
2008-02-08,32,32.94,31,31.72,1221600
2008-02-11,32.51,36.48,32.25,36.15,2545000
2008-02-12,37.4,38.87,34.11,34.61,2550200
2008-02-13,35.48,36.9,34,36.75,1228100
2008-02-14,37.3,38.41,35,35.39,1330200
2008-02-15,35.27,36.3,34.43,35.79,658000
2008-02-19,37.06,37.48,34.58,34.63,970200
2008-02-20,33.75,35.43,32.91,34.58,807600
2008-02-21,34.9,35.19,32.98,33.15,518100
2008-02-22,33.08,33.89,32.21,33.4,456900
2008-02-25,33.32,33.99,32.67,33.83,610600
2008-02-26,33.1,34.02,32.75,33.38,575700
2008-02-27,33.05,37.01,33,36.63,1515200
2008-02-28,35.92,38.41,35.92,37.38,1410300
2008-02-29,36.82,37.58,35.85,36.15,694800
2008-03-03,38.35,39.45,37.06,37.59,1285500
2008-03-04,36.86,37.77,34.1,35.87,1227700
2008-03-05,36.73,38.05,36.4,37.13,1374800
2008-03-06,38.27,41.8,37.82,39.24,3316500
2008-03-07,37.6,39.72,35.24,36.55,1555100
2008-03-10,36.86,37.21,33.71,33.95,735700
2008-03-11,35.42,36.65,34.76,36.49,727100
2008-03-12,36.5,40,35.96,38.83,1288200
2008-03-13,37.45,39,35.56,38.6,1311400
2008-03-14,39.23,40,37.12,38.24,789800
2008-03-17,36.03,37.78,35.14,35.15,954700
2008-03-18,36.56,37.75,35.79,37.23,704900
2008-03-19,37.43,38.89,36.26,36.35,719600
2008-03-20,37.08,37.5,35.74,36.35,751400
2008-03-24,36.57,39.75,36.57,38.5,798300
2008-03-25,39.08,40.94,37.34,40.45,1434200
2008-03-26,41.57,42.58,39.83,41.55,1917100
2008-03-27,41.71,41.72,38.75,38.89,1013300
2008-03-28,39.47,39.75,36.89,37.04,596500
2008-03-31,37.32,40.39,36.64,39.76,1572400
2008-04-01,40.52,40.82,38.57,40.82,1222000
2008-04-02,40.11,40.37,39,39.21,515700
2008-04-03,38.95,39.79,38.25,39.64,578500
2008-04-04,39.85,43.55,39.25,43.22,2068800
2008-04-07,44.11,44.4,42.75,43.7,1195000
2008-04-08,43.42,45.83,42.81,45.36,1485000
2008-04-09,46.72,46.72,43.86,45.15,1125600
2008-04-10,45.05,47.24,43.39,47.14,1378100
2008-04-11,45.65,47.4,45.02,46.49,1471000
2008-04-14,45.8,46.79,44.69,44.69,870800
2008-04-15,45.02,46,44.6,45.84,648300
2008-04-16,46.9,49.35,46.73,48.98,1183400
2008-04-17,48.78,50.73,47.45,50.02,1123900
2008-04-18,52.4,53.6,50.24,50.25,1539700
2008-04-21,50.25,53.24,49.5,51.84,875200
2008-04-22,51.88,52.98,50,50.52,562500
2008-04-23,50.9,51.95,49.63,51.4,449800
2008-04-24,50.94,52.76,48.71,51.81,796600
2008-04-25,52.12,52.49,50.85,51.9,536600
2008-04-28,52.12,53.03,51.17,52,442400
2008-04-29,52.06,52.33,49.53,49.87,499900
2008-04-30,49.87,51.25,48,50.58,1059300
2008-05-01,50.45,51.4,49.37,50.25,742900
2008-05-02,51.5,52,49.8,49.99,553900
2008-05-05,50.74,56.78,50.23,56,2908000
2008-05-06,56.2,57.25,53,54.75,1472900
2008-05-07,55.56,57.56,54,56.05,1631600
2008-05-08,56.36,57.71,54.27,55,1597600
2008-05-09,54.64,55.98,53.65,54.02,1059600
2008-05-12,53.8,53.99,50.11,52.26,1473600
2008-05-13,52.59,56.56,52.59,55.86,2504400
2008-05-14,50.9,55.98,50.68,53.89,3763700
2008-05-15,54.65,55.44,54.03,54.49,814300
