Date,Open,High,Low,Close,Volume
2017-01-03,158.91,162.77,157.95,161.02,523600
2017-01-04,162.24,165.88,160.69,165.82,559700
2017-01-05,166.72,172.79,166.06,171.28,905200
2017-01-06,171.16,173,171.16,172.16,389700
2017-01-09,172.61,175.56,172.61,174.11,456000
2017-01-10,174.89,178.86,173.96,177.79,498700
2017-01-11,178.35,180.72,174.19,176.75,508900
2017-01-12,176.75,177.51,173.03,173.19,315400
2017-01-13,173.12,176.9,173.12,176.45,291700
2017-01-17,177.01,178.71,174.78,178.05,713700
2017-01-18,178.41,178.82,174.63,175.26,346400
2017-01-19,175.51,176.6,174.33,174.9,253300
2017-01-20,175.77,176.41,172.85,176.17,447900
2017-01-23,176.8,179.89,176.33,178.72,438800
2017-01-24,179.22,183.71,179.22,183.31,484100
2017-01-25,184.13,185.79,181.93,183.38,247000
2017-01-26,184.09,184.49,181.22,183.37,160500
2017-01-27,183.56,183.65,181.72,182.63,149800
2017-01-30,183.9,185.5,180.22,185.12,314700
2017-01-31,184.1,186.19,183.61,185.39,329800
2017-02-01,185.23,189.06,183.18,188.58,401400
2017-02-02,188.58,191.77,187.25,188.62,422900
2017-02-03,190.17,190.7,189.04,190.15,186600
2017-02-06,189.16,191.97,189.15,191.74,215700
2017-02-07,192.13,193.69,190.44,191.61,362400
2017-02-08,191.87,193.04,190.47,191.85,302000
2017-02-09,191.23,193.44,190.58,191.71,368400
2017-02-10,191.75,195.47,191.19,195.28,477400
2017-02-13,196,196.95,194.41,195.12,337400
2017-02-14,194.5,197.78,192.66,197.07,311600
2017-02-15,196.86,200.63,196.11,199.93,331700
2017-02-16,200.27,201.16,196.8,198.01,226400
2017-02-17,196.17,199.75,196.17,198.43,325800
2017-02-21,200.43,200.43,196.88,198.5,647300
2017-02-22,198.41,200.98,196.76,200.41,348600
2017-02-23,202.41,202.41,196.6,199.82,562500
2017-02-24,201,207.79,190.07,207.79,1003900
2017-02-27,208.03,208.83,204.15,208.23,481200
2017-02-28,207.78,210.87,205.88,210.87,519700
2017-03-01,213,216.7,210.03,211.17,524200
2017-03-02,210.66,212.22,208.75,208.8,240200
2017-03-03,209.13,213.03,207.06,212.76,276200
2017-03-06,212.82,213.67,209.18,210.77,295900
2017-03-07,210.22,214.06,209.74,211.3,394900
2017-03-08,210.57,212.29,208.68,209.13,287900
2017-03-09,209.16,212.41,208.71,209.38,261500
2017-03-10,211.02,211.75,209.01,211.29,247400
2017-03-13,211.8,213.24,210,212.74,506500
2017-03-14,212.8,213.88,209.55,212.3,276300
2017-03-15,213.01,215.35,210.91,215.13,305100
2017-03-16,215.72,215.96,211.48,211.56,335100
2017-03-17,211.66,212.67,209.57,211.29,464400
2017-03-20,212.73,218.75,211.69,216.11,457300
2017-03-21,217.53,218.65,205.34,205.7,622100
2017-03-22,205.77,210.48,203.36,209.63,379200
2017-03-23,209.03,211.61,206.03,208.18,560700
2017-03-24,208.18,213.09,208.18,210.86,405800
2017-03-27,209.3,213.19,207.48,211.57,297400
2017-03-28,212.57,212.83,211.08,211.51,244200
2017-03-29,213.13,216.7,212.28,216.29,370400
2017-03-30,217.06,217.13,211.6,212.56,285600
2017-03-31,213.05,213.52,211.21,211.47,316000
2017-04-03,210.78,221.98,210.78,219.95,939500
2017-04-04,220.01,221.72,215.7,215.92,431600
2017-04-05,216.35,218.78,214.94,215.28,373500
2017-04-06,215.1,218.96,214.65,217.72,410700
2017-04-07,217.53,220,217.02,219.1,315700
2017-04-10,220.01,220.16,217.56,219.06,217900
2017-04-11,219.06,220.31,216.34,219.78,264600
2017-04-12,219.92,221.35,215.66,216.31,562800
2017-04-13,216.79,217.57,214,215.46,371500
2017-04-17,218.07,220.52,216,220.48,503600
2017-04-18,220,220.06,217.21,217.83,143800
2017-04-19,218.24,220.5,217.39,218.83,259000
2017-04-20,220.93,226.21,219.66,223.41,301900
2017-04-21,223.9,225,222.01,223.82,231300
2017-04-24,225.59,227.25,223.94,225.9,233500
2017-04-25,227.03,231.44,225.81,230.63,652600
2017-04-26,229.67,230.49,226.18,228.28,380700
2017-04-27,230.81,234.66,229.66,230.21,336000
2017-04-28,232.29,232.29,228.51,228.91,200600
2017-05-01,230.59,235.87,229.09,235.09,314800
2017-05-02,235.49,237.55,230.5,234.76,279400
2017-05-03,234.13,237,230.21,234.97,372300
2017-05-04,235.68,241.33,234.18,236.51,545200
2017-05-05,256.49,275.55,254.25,275.16,1735800
2017-05-08,275,276.97,273.03,274.96,602700
2017-05-09,275,283.68,273.5,281.77,550100
2017-05-10,284.59,284.7,278.17,282.26,707300
2017-05-11,283.6,284.95,277.33,280.87,1172700
2017-05-12,282.01,292.34,282.01,287.28,527800
2017-05-15,289.79,296.33,288.5,296.24,574300
2017-05-16,290.6,297.95,287.07,297.22,611900
2017-05-17,290.52,293,277.85,278.55,1026400
2017-05-18,250.72,275.89,248.2,270.81,2765300
2017-05-19,277.06,279.79,271.16,272.57,629600
2017-05-22,275.5,280.69,273.65,275.37,652000
2017-05-23,277.18,282.24,275.54,281.8,480600
2017-05-24,282.8,288.01,279.59,286.28,575300
2017-05-25,289.06,295.5,286.03,292.42,584200
2017-05-26,294.49,295.23,286.38,286.95,488300
2017-05-30,288,288.44,276.89,279.98,778100
2017-05-31,281.64,283,272.68,275.11,999200
2017-06-01,277.01,280.98,272.11,280.4,519900
2017-06-02,280.25,282.72,277.5,280.37,342400
2017-06-05,277.43,281.1,276.1,278.89,346200
2017-06-06,278.5,285.51,277.79,280.04,465200
2017-06-07,281.03,287.41,280.62,285.25,392700
2017-06-08,288.11,289.65,282.22,288.12,454700
2017-06-09,289.49,293.33,268.43,275.07,642000
2017-06-12,273.97,274.91,264.25,270.73,830100
2017-06-13,266.95,275.64,265.02,273,534400
2017-06-14,273.87,274.97,264.77,265,547400
2017-06-15,261.07,264.1,255.15,263.3,939400
2017-06-16,263.05,266.98,260.91,263.45,1543200
2017-06-19,268.35,275.53,267.91,274.32,596500
2017-06-20,274.34,275.64,270,271.27,588700
2017-06-21,268.44,277.4,264.81,276.99,563600
2017-06-22,277.36,280.34,273.14,275.75,577000
2017-06-23,271.28,277.73,268.59,275.23,483600
2017-06-26,276.09,278.69,267.7,268,406200
2017-06-27,265.59,265.59,255.66,255.93,739100
2017-06-28,260,263.23,250.34,262.31,917000
2017-06-29,259.85,262.7,247.48,252.43,763900
2017-06-30,254.1,254.48,249.13,250.88,475000
2017-07-03,254.03,254.97,248.53,250.68,236600
2017-07-05,250.39,253.83,246.2,248.98,789600
2017-07-06,246.01,252.29,245.5,251.1,613300
2017-07-07,252.24,257.9,252.18,255.6,577100
2017-07-10,256.99,261.47,253.15,259.82,597300
2017-07-11,258.57,263.39,256.46,262.41,594400
2017-07-12,267.54,274.69,266.07,274.35,805100
2017-07-13,273.4,276,269.8,271.54,728400
2017-07-14,273.41,274.17,268.59,273.58,476000
2017-07-17,274,279,272.76,276.12,787200
2017-07-18,275,281.1,273.3,280.24,463500
2017-07-19,280,281.48,278.23,280.56,518600
2017-07-20,281.09,284.01,279.33,282.08,504000
2017-07-21,281.2,282.1,279.33,280.26,403400
2017-07-24,280.97,283.26,280.4,282.38,435400
2017-07-25,281.51,282.5,275.9,279.26,708500
2017-07-26,279.63,286.03,278.51,286.02,693600
2017-07-27,287,290.99,280.05,286.64,1422400
2017-07-28,285.9,290.79,284.61,288.87,742300
2017-07-31,291.44,292.9,286.37,288.42,752100
2017-08-01,288.51,290.74,287.89,288.88,781300
2017-08-02,293.69,293.86,281.39,286.6,863700
2017-08-03,287,293.21,286.77,292.38,955500
2017-08-04,262.3,272.09,258.12,260.47,4299500
2017-08-07,258.06,265.5,252.85,256.17,1543800
2017-08-08,256.17,259.17,251.05,251.92,854100
2017-08-09,249.6,252.15,245.12,251.52,1309600
2017-08-10,250,251.43,232.17,232.64,1908900
