Date,Open,High,Low,Close,Volume
2016-01-04,112.36,112.84,108.15,109.95,535300
2016-01-05,110.51,112.36,108.6,109.68,432700
2016-01-06,107.98,108.98,106.11,107.33,579200
2016-01-07,104.97,106.2,101.63,102.93,475000
2016-01-08,104.39,104.88,100.86,101.09,444000
2016-01-11,102,102.99,97.1,98.76,735100
2016-01-12,101.69,105.85,100.74,104.85,1019200
2016-01-13,106.5,107.41,99.83,100.55,892800
2016-01-14,101,106.17,97.53,104.88,464100
2016-01-15,100.01,103.99,94.78,96.4,922800
2016-01-19,98.31,99.36,93.92,96.49,787700
2016-01-20,94.9,97.25,90.1,96.23,821700
2016-01-21,96.7,98.61,94.35,97.5,792600
2016-01-22,100.24,103.18,100,101.15,1081100
2016-01-25,100.81,101.85,99.83,100.37,377700
2016-01-26,101.07,101.07,98.05,99,515400
2016-01-27,98.92,99.89,97,97.23,600300
2016-01-28,98.95,99.39,96.11,96.86,528000
2016-01-29,97.05,99,96.86,98.24,555800
2016-02-01,97.72,99.62,97.3,99,459600
2016-02-02,98.7,98.7,95.82,96.12,480400
2016-02-03,96.75,97.65,91.87,95.37,597600
2016-02-04,95.54,98.46,93.97,96.64,488200
2016-02-05,95.92,95.98,89.01,90.25,679200
2016-02-08,88,90,84.2,85.87,618400
2016-02-09,84.94,88.19,84.19,85.82,453900
2016-02-10,86.59,89.78,86.03,87.71,315500
2016-02-11,85.58,89.77,85.58,89.04,476000
2016-02-12,90.54,93.43,89.16,91.95,365200
2016-02-16,93.76,97.37,92.95,95.76,384100
2016-02-17,96.98,98.31,96.3,98.24,502000
2016-02-18,99.9,100.82,97.33,98.8,454800
2016-02-19,98,101.31,97.67,100.48,563000
2016-02-22,101.48,101.99,98.66,99.98,632800
2016-02-23,99.38,100.22,97.84,98.38,653000
2016-02-24,97.25,103.55,95.42,103.1,753100
2016-02-25,103.65,103.69,100.61,102.56,678800
2016-02-26,104.24,104.94,94.56,97.56,1991200
2016-02-29,97.96,103.34,96.6,101.76,827100
2016-03-01,102.53,104.99,101.47,104.95,852400
2016-03-02,105.84,106.15,104.57,105.91,516600
2016-03-03,106.2,107.91,104.09,106.53,538500
2016-03-04,107.64,110.22,106.61,108.88,562800
2016-03-07,108.67,111,107.6,110.42,604000
2016-03-08,110.04,110.7,106.69,109.01,483800
2016-03-09,110.2,111.8,108,111.2,589200
2016-03-10,112,114.27,109.75,113.52,734500
2016-03-11,114.36,115.99,113.27,115.65,484300
2016-03-14,115.43,116.93,114.6,114.94,410000
2016-03-15,113.75,114.91,111.46,113.19,495600
2016-03-16,112.32,114.01,110.87,113.71,731500
2016-03-17,113.65,115.97,112.24,114.92,608400
2016-03-18,115.03,115.78,114.23,114.7,315900
2016-03-21,113.85,115.36,113.35,114.67,530600
2016-03-22,114,117.03,113.59,115.48,567200
2016-03-23,115.19,116.73,112.18,112.41,421600
2016-03-24,111.42,113.72,111.12,112.89,385300
2016-03-28,113.34,115.93,112.07,115.22,495300
2016-03-29,114.64,118.59,114.07,118.28,708300
2016-03-30,118.67,119.69,116.88,117.68,469300
2016-03-31,117.4,118.62,115.89,117.85,341600
2016-04-01,116.48,121.16,116.48,120.62,668800
2016-04-04,120.82,122.15,118.56,118.61,407400
2016-04-05,117.73,118,115.81,117.13,288100
2016-04-06,117,119.99,116.33,119.46,323000
2016-04-07,118.87,119.2,116.75,118.1,248700
2016-04-08,119.4,119.57,117.08,117.85,288400
2016-04-11,118.75,121.15,117.27,117.71,265700
2016-04-12,118.07,120.28,116.09,119.97,590200
2016-04-13,120.97,125.35,120.5,125.35,459700
2016-04-14,125.08,127.42,123.74,126.56,568500
2016-04-15,126.4,128.35,126.21,127.34,247200
2016-04-18,126.23,130.4,126.05,130.1,479200
2016-04-19,130.62,130.62,126.32,127.57,362800
2016-04-20,127.17,129.86,126.23,129.44,282000
2016-04-21,129.93,129.93,126.14,126.51,346000
2016-04-22,125.3,127.79,125,126.41,307300
2016-04-25,126.25,126.33,123.59,124.6,233600
2016-04-26,124.98,127.94,124.08,125.85,263600
2016-04-27,126.33,127.35,123.82,125.9,215500
2016-04-28,125.72,127.26,123.35,123.86,476900
2016-04-29,124.38,125.83,122.3,124.89,484900
2016-05-02,124.9,127.12,123.53,126.45,364500
2016-05-03,125.04,127.06,122.41,125.34,570800
2016-05-04,124.03,126.25,123.68,124.36,373800
2016-05-05,125.22,126.43,123.28,124.88,691400
2016-05-06,130.37,131,123.42,128.03,812900
2016-05-09,127.04,128.5,126.86,127.25,408500
2016-05-10,128.03,128.9,126.73,128.89,377900
2016-05-11,128.86,131.45,127,129.7,403400
2016-05-12,129.71,130.64,127.27,127.96,342200
2016-05-13,127.34,129.47,127.03,127.53,216100
2016-05-16,127.7,129.99,127.51,128.7,223300
2016-05-17,128.04,132.49,128.04,130.78,419000
2016-05-18,129.98,133.09,129.98,132.5,471100
2016-05-19,131.65,133.08,129.85,131.79,509900
2016-05-20,132.12,134.17,131.46,133.89,677800
2016-05-23,133.48,134.29,131.86,132.02,462700
