Date,Open,High,Low,Close,Volume
2014-01-02,106.72,107.37,103.07,103.41,769100
2014-01-03,104.04,104.93,102.96,103.93,317900
2014-01-06,105.18,105.18,101.03,101.49,632300
2014-01-07,100.5,101.26,97.1,99.11,1040300
2014-01-08,99.09,100.88,98.98,99.47,531600
2014-01-09,100.55,101.13,97.74,98.52,573100
2014-01-10,97.67,99.4,97.28,99.13,631500
2014-01-13,98.61,99.36,93.89,94.57,623200
2014-01-14,94.86,98.15,94.34,97.5,687300
2014-01-15,97.13,98.28,95.74,97.76,480300
2014-01-16,98.43,109.22,97.06,107.47,1698800
2014-01-17,107.5,108.83,104.23,104.98,774200
2014-01-21,105.99,107.48,103.38,105.06,507100
2014-01-22,105.06,108,103.32,106.35,631900
2014-01-23,105.83,105.85,97.5,100.53,2005100
2014-01-24,97.5,98,94.57,95.05,1572000
2014-01-27,91.57,98.72,91,95.27,1873200
2014-01-28,95.16,99.3,94.82,97.87,1077400
2014-01-29,95.42,98.65,94.08,94.52,1361300
2014-01-30,95.32,97.64,94.66,96.9,1152400
2014-01-31,95.23,99.98,94.77,96.49,1005800
2014-02-03,95.87,96.48,91.71,92.09,731100
2014-02-04,92.88,93.65,91.11,91.5,725900
2014-02-05,91.45,94.43,91.11,93.33,1236100
2014-02-06,93.85,95.48,93.34,93.99,585500
2014-02-07,94.75,96.59,94.05,95.27,920800
2014-02-10,95.42,96,94.39,94.93,391900
2014-02-11,94.87,96.17,94.6,95.33,511200
2014-02-12,95.71,96.71,92.5,93.09,449300
2014-02-13,92.14,96.5,92.01,95.97,506800
2014-02-14,95.25,97.59,94.23,95.31,562300
2014-02-18,95.15,96.72,93.29,93.55,758500
2014-02-19,93.96,94.54,91.86,92.67,776200
2014-02-20,92.59,94.01,91.61,92.95,858100
2014-02-21,93.26,93.26,90.57,91,492300
2014-02-24,91,92.69,90.5,91.07,738100
2014-02-25,90.96,91.24,87.88,89.47,1568600
2014-02-26,90,96.9,89.13,93.98,1402500
2014-02-27,93.69,95.41,93.02,94.23,1651100
2014-02-28,108.57,112.88,100.24,104.18,3988500
2014-03-03,102.39,103.91,100.15,102.19,961000
2014-03-04,103.31,106.25,102.9,105.73,775900
2014-03-05,105.99,106.88,102.72,105.84,638700
2014-03-06,105.98,107.29,102.87,103.22,575800
2014-03-07,104.01,104.87,99.23,101.18,726700
2014-03-10,100.65,101.35,99.76,100.07,622600
2014-03-11,100.34,101.15,99.76,100.51,722500
2014-03-12,100.21,100.4,98.04,99.65,626900
2014-03-13,100.83,101.39,95.81,96.42,458200
2014-03-14,97.06,97.83,94.53,97,667700
2014-03-17,97.73,98.78,97.52,98.5,541600
2014-03-18,98.35,99.44,96.91,98.82,408700
2014-03-19,99.26,100.69,95.66,96.4,236400
2014-03-20,96.4,96.82,94.45,95.14,417800
2014-03-21,96.25,96.32,94.78,95.55,508100
2014-03-24,96.5,96.5,91.25,93.38,852600
2014-03-25,95.68,96,91.37,93.01,865100
2014-03-26,94.32,97.13,93.9,96.12,958500
2014-03-27,96.04,98,93.02,94.71,697200
2014-03-28,95.43,97.88,95.09,96.28,528100
2014-03-31,94.81,96.6,93.77,95.11,466800
2014-04-01,95.43,99,95.25,95.97,809300
2014-04-02,95.77,97.68,94.21,95.48,495000
2014-04-03,95.35,95.79,92.82,92.96,579400
2014-04-04,93.78,94.43,87.83,89.15,892900
2014-04-07,89.46,89.5,83.53,84.21,1827100
2014-04-08,84.64,86.96,84.22,85.45,631300
2014-04-09,86.14,91.98,85.01,91.77,834400
2014-04-10,91.92,92.01,87.33,87.78,585500
2014-04-11,86.25,89.74,85.19,85.91,397700
2014-04-14,87.36,88.33,86.28,86.9,346100
2014-04-15,87.56,87.56,82.08,84.09,873900
2014-04-16,86.31,86.31,84.11,84.64,563300
2014-04-17,84.93,86.9,83.69,86.15,1772300
2014-04-21,86,86.68,84.38,85.01,411200
2014-04-22,84.88,86.76,84.77,85.55,800200
2014-04-23,84.91,87.27,84.78,86.56,518200
2014-04-24,87.38,89.76,85.53,89.36,572900
