Date,Shares
2023-12-05,116254000
2023-12-06,115539000
2023-12-22,115539000
2023-12-27,116461000
2023-12-28,115539000
2024-01-05,117713000
2024-01-06,115539000
2024-01-18,117448000
2024-01-30,116486000
2024-01-31,115539000
2024-02-07,117219000
2024-02-08,115539000
2024-02-17,115404000
2024-04-19,116657000
2024-04-20,115404000
2024-04-26,115932000
2024-04-27,115404000
2024-05-01,116247000
2024-05-02,115404000
2024-05-17,116324000
2024-05-18,115404000
2024-05-28,115644000
2024-05-29,115403000
2024-06-13,115403000
2024-06-17,115645000
2024-06-18,115403000
2024-06-28,115403000
2024-07-01,116007000
2024-07-02,115403000
2024-07-06,115651000
2024-07-08,115403000
2024-07-16,115403000
2024-07-19,115403000
2024-07-22,115403000
2024-08-28,117822000
2024-08-29,115403000
2024-08-30,116526000
2024-09-02,116905000
2024-09-03,115403000
2024-09-10,116422000
2024-09-11,115403000
2024-09-12,115403000
2024-09-20,115913000
2024-09-21,115913000
2024-10-03,116240000
2024-10-04,115403000
2024-10-08,115403000
2024-10-11,116386000
2024-10-12,115403000
2024-10-18,116655000
2024-10-19,115403000
2024-10-25,117091000
2024-10-29,115403000
2024-10-31,116566000
2024-11-01,115403000
2024-11-14,115420000
2024-11-15,115403000
2024-11-16,115420000
2024-11-21,116107000
2024-11-22,115420000
2024-12-10,115684000
2024-12-11,115420000
2024-12-13,116902000
2024-12-14,115420000
2025-01-08,117306000
2025-01-09,115420000
2025-01-29,115809000
2025-01-30,115420000
2025-01-31,115551000
2025-02-01,115420000
2025-02-03,117811000
2025-02-04,115420000
2025-02-18,116114000
2025-02-19,115420000
2025-03-10,115745000
2025-03-11,115420000
2025-03-26,115752000
2025-03-27,115420000
2025-03-31,117367000
2025-04-01,115420000
2025-04-25,116977000
2025-04-28,115420000
2025-04-30,117504000
2025-05-01,115420000
2025-05-09,116401000
2025-05-10,115420000
2025-05-28,115750000
2025-05-29,115420000
2025-05-30,115420000
2025-06-03,115638000
2025-06-04,115420000
2025-06-05,119415000
2025-06-06,115420000
2025-06-07,115420000
2025-06-09,116296000
2025-06-10,115420000
2025-06-11,115420000
2025-06-13,116645000
2025-06-14,115420000
2025-06-16,117229000
2025-06-17,115420000
2025-06-25,116346000
2025-06-26,115420000
2025-06-27,115434000
2025-07-10,116311000
2025-07-11,115434000
2025-07-15,117200000
2025-07-16,117121000
2025-07-17,115434000
2025-07-18,115963000
2025-07-19,115434000
2025-08-06,116456000
2025-08-07,115434000
2025-09-11,117737000
2025-09-12,115990000
2025-09-13,115434000
2025-09-17,115434174
2025-10-02,116486184
2025-10-03,115434174
2025-10-14,118711808
2025-10-15,115434174
2025-10-24,115723725
2025-10-25,115434174
2025-10-31,115934322
2025-11-01,115434174
2025-11-13,115531879
2025-11-14,116265082
2025-11-17,115531879
2026-05-18,115308503
