Date,Shares
2022-07-13,2412069888
2022-08-02,2473070080
2022-08-03,2412069888
2022-08-04,2531369984
2022-08-06,2412069888
2022-09-14,2409750016
2022-09-16,2409449984
2022-09-21,2408719872
2022-09-22,2408719872
2022-10-02,2408209920
2022-10-04,2434939904
2022-10-06,2407429888
2022-10-14,2406949888
2022-10-17,2406670080
2022-10-18,2406670080
2022-10-26,2405920000
2022-10-31,2502810112
2022-11-02,2403960064
2022-11-30,2403749888
2022-12-12,2457700096
2022-12-15,2403300096
2022-12-22,2402759936
2022-12-29,2404509952
2022-12-31,2391559936
2023-01-03,2401819904
2023-02-13,2426779904
2023-02-14,2401819904
2023-03-29,2403940096
2023-04-01,2400470016
2023-04-04,2438269952
2023-04-05,2400189952
2023-04-08,2399099904
2023-04-13,2396549888
2023-04-22,2396549888
2023-04-24,2396260096
2023-04-27,2395970048
2023-05-06,2403040000
2023-05-15,2434729984
2023-05-16,2395970048
2023-05-26,2395660032
2023-05-28,2395340032
2023-05-30,2394569984
2023-05-31,2394080000
2023-06-02,2393750016
2023-06-03,2657359872
2023-06-04,2393750016
2023-06-08,2477949952
2023-06-09,2507350016
2023-06-10,2511610112
2023-06-11,2393449984
2023-06-22,2457600000
2023-06-24,2385679872
2023-06-27,2393449984
2023-06-28,2429530112
2023-06-29,2393449984
2023-07-08,2393449984
2023-07-15,2392770048
2023-07-20,2391970048
2023-07-21,2391670016
2023-07-22,2391069952
2023-08-22,2391069952
2023-09-08,2390769920
2023-09-13,2390170112
2023-09-15,2389870080
2023-09-16,2389570048
2023-09-19,2389270016
2023-09-20,2388270080
2023-09-22,2386769920
2023-09-27,2386170112
2023-10-04,2386170112
2023-10-08,2385669888
2023-10-24,2385669888
2023-11-08,2503699968
2023-11-09,2385669888
2023-11-16,2468750080
2023-11-17,2385669888
2023-12-19,2433489920
2023-12-20,2385669888
2023-12-22,2385669888
2024-01-05,2385669888
2024-01-18,2405250048
2024-01-22,2385669888
2024-01-31,2509129984
2024-02-01,2385669888
2024-02-29,2395640064
2024-03-01,2385669888
2024-03-04,2412509952
2024-03-05,2385669888
2024-03-19,2469309952
2024-03-20,2385669888
2024-03-22,2481520128
2024-03-23,2385669888
2024-03-25,2440140032
2024-03-26,2385669888
2024-03-27,2385669888
2024-03-28,2385669888
2024-04-16,2491699968
2024-04-17,2385669888
2024-04-19,2385669888
2024-04-25,2399680000
2024-04-30,2478569984
2024-05-01,2385669888
2024-05-04,2385669888
2024-05-06,2407330048
2024-05-07,2385669888
2024-05-08,2385669888
2024-05-09,2385669888
2024-05-10,2417430016
2024-05-11,2385669888
2024-05-13,2411360000
2024-05-14,2385669888
2024-05-17,2385669888
2024-05-20,2385669888
2024-05-22,2388659968
2024-05-23,2385669888
2024-05-24,2385669888
2024-05-28,2385669888
2024-05-30,2440280064
2024-05-31,2385669888
2024-06-03,2385669888
2024-06-06,2442710016
2024-06-07,2385669888
2024-06-12,2385669888
2024-06-13,2385669888
2024-06-14,2411640064
2024-06-15,2385669888
2024-06-17,2389380096
2024-06-18,2385669888
2024-06-21,2385669888
2024-06-25,2384470016
2024-06-26,2383640064
2024-06-27,2382640128
2024-06-29,2380640000
2024-07-02,2379790080
2024-07-03,2379790080
2024-07-04,2377750016
2024-07-09,2374500096
2024-07-10,2374089984
2024-07-16,2374089984
2024-07-17,2373969920
2024-07-19,2411950080
2024-07-23,2372379904
2024-07-24,2372379904
2024-07-25,2409799936
2024-07-26,2370020096
2024-07-30,2369240064
2024-08-09,2378050048
2024-08-10,2369240064
2024-08-13,2410010112
2024-08-14,2369240064
2024-08-16,2435940096
2024-08-17,2369240064
2024-08-19,2453669888
2024-08-20,2369240064
2024-08-26,2432160000
2024-08-27,2369240064
2024-08-28,2441459968
2024-08-29,2369240064
2024-09-06,2373769984
2024-09-07,2368640000
2024-09-09,2429100032
2024-09-10,2368640000
2024-09-11,2368640000
2024-09-18,2367749888
2024-09-19,2366990080
2024-09-20,2366990080
2024-10-03,2598000128
2024-10-04,2366990080
2024-10-08,2366990080
2024-10-24,2552240128
2024-10-26,2517210112
2024-10-28,2366990080
2024-10-30,2410240000
2024-10-31,2366990080
2024-11-01,2366990080
2024-11-02,2366990080
2024-11-14,2555689984
2024-11-15,2366990080
2024-11-21,2416189952
2024-11-22,2366990080
2024-11-30,2385530112
2024-12-02,2366990080
2024-12-05,2393619968
2024-12-06,2366990080
2024-12-10,2417649920
2024-12-11,2366990080
2024-12-14,2453339904
2024-12-16,2372960000
2024-12-17,2366990080
2025-01-13,2419500032
2025-01-14,2366990080
2025-02-14,2378119936
2025-02-15,2366990080
2025-02-17,2370710016
2025-02-18,2366990080
2025-03-10,2415369984
2025-03-11,2366990080
2025-03-21,2469169920
2025-03-22,2366990080
2025-03-25,2397250048
2025-03-26,2366990080
2025-03-27,2370360064
2025-03-28,2366990080
2025-03-31,2467350016
2025-04-01,2366990080
2025-04-10,2379579904
2025-04-11,2366990080
2025-04-25,2391520000
2025-04-28,2366990080
2025-05-02,2366990080
2025-05-06,2415709952
2025-05-07,2366990080
2025-05-08,2366990080
2025-05-09,2374840064
2025-05-10,2366990080
2025-05-12,2366990080
2025-05-13,2366990080
2025-05-14,2366990080
2025-05-19,2366990080
2025-05-20,2366990080
2025-05-26,2464640000
2025-05-27,2366990080
2025-05-29,2366990080
2025-05-31,2366990080
2025-06-02,2366990080
2025-06-05,2366990080
2025-06-06,2366990080
2025-06-11,2366990080
2025-06-12,2366990080
2025-06-13,2392960000
2025-06-14,2366990080
2025-06-17,2381929984
2025-06-18,2366990080
2025-06-19,2366990080
2025-06-20,2366990080
2025-06-23,2366990080
2025-06-25,2366990080
2025-06-26,2366990080
2025-06-27,2366990080
2025-07-02,2366990080
2025-07-04,2366990080
2025-07-07,2378949888
2025-07-08,2374990080
2025-07-09,2407660032
2025-07-10,2366990080
2025-07-12,2366990080
2025-07-14,2366990080
2025-07-15,2366990080
2025-07-16,2366990080
2025-07-17,2366990080
2025-07-21,2366990080
2025-07-25,2366990080
2025-08-02,2366990080
2025-08-05,2366990080
2025-08-06,2366990080
2025-08-07,2366990080
2025-08-08,2366990080
2025-08-09,2366990080
2025-08-13,2366990080
2025-08-14,2366990080
2025-08-20,2366990080
2025-08-22,2366990080
2025-08-25,2366990080
2025-08-26,2366990080
2025-08-29,2366990080
2025-09-02,2366990080
2025-09-04,2366990080
2025-09-05,2366990080
2025-09-08,2366990080
2025-09-09,2366990080
2025-09-11,2412659968
2025-09-12,2366990080
2025-09-17,2366993863
2025-09-18,2366993863
2025-09-23,2366993863
2025-09-24,2366993863
2025-09-25,2403821207
2025-09-26,2366993863
2025-10-02,2366993863
2025-10-03,2366993863
2025-10-04,2366993863
2025-10-08,2366993863
2025-10-10,2366993863
2025-10-13,2423107942
2025-10-14,2366993863
2025-10-15,2366993863
2025-10-17,2432390470
2025-10-18,2366993863
2025-10-20,2366993863
2025-10-22,2366993863
2025-10-23,2398332567
2025-10-24,2366993863
2025-10-25,2366993863
2025-10-28,2366993863
2025-10-30,2366993863
2025-10-31,2405544252
2025-11-01,2366993863
2025-11-03,2390352355
2025-11-04,2366993863
2025-11-05,2366993863
2025-11-06,2366993863
2025-11-08,2366993863
2025-11-10,2366993863
2025-11-11,2366993863
2025-11-14,2402380814
2025-11-17,2366993864
2026-03-27,2366993863
