Date,Shares
2024-01-23,11246499840
2024-01-24,10972199936
2024-02-07,11298199552
2024-02-08,11246499840
2024-02-09,11445399552
2024-02-10,11246499840
2024-02-26,11271700480
2024-02-27,11208800256
2024-02-28,11246499840
2024-02-29,11246499840
2024-03-04,11379099648
2024-03-05,11246499840
2024-03-11,11112599552
2024-03-12,11246499840
2024-03-19,11246499840
2024-03-21,11006000128
2024-03-22,11246499840
2024-03-28,10980299776
2024-04-12,11362299904
2024-04-13,11246499840
2024-04-17,11312600064
2024-04-18,11246499840
2024-04-19,11246499840
2024-04-24,11170799616
2024-04-25,11196300288
2024-04-30,11173399552
2024-05-01,11246499840
2024-05-06,11586899968
2024-05-07,11246499840
2024-05-10,11283099648
2024-05-11,11246499840
2024-05-13,11161499648
2024-05-14,11246499840
2024-05-17,11185899520
2024-05-18,11246499840
2024-05-20,11246499840
2024-05-22,11234199552
2024-05-23,11246499840
2024-05-24,11246499840
2024-05-30,11339700224
2024-05-31,11246499840
2024-06-12,11246499840
2024-06-13,11246499840
2024-06-14,11288699904
2024-06-15,11246499840
2024-06-17,11288899584
2024-06-18,11246499840
2024-06-19,10918899712
2024-06-20,11246499840
2024-06-25,11246499840
2024-06-28,11246499840
2024-07-08,11246499840
2024-07-10,10767899648
2024-07-11,11246499840
2024-07-12,11246499840
2024-07-16,11246499840
2024-07-17,11026299904
2024-07-18,11246499840
2024-07-19,11246499840
2024-07-23,11246499840
2024-07-25,11246499840
2024-07-29,11301999616
2024-07-30,11301999616
2024-08-05,11080299520
2024-08-06,11246499840
2024-08-13,11095499776
2024-08-14,11246499840
2024-08-15,11246499840
2024-08-16,11169300480
2024-08-17,11246499840
2024-08-19,11383100416
2024-08-20,11246499840
2024-08-21,11405400064
2024-08-22,11246499840
2024-08-23,11266199552
2024-08-24,11246499840
2024-08-28,12556099584
2024-08-29,11246499840
2024-08-30,10909899776
2024-09-02,11246499840
2024-09-04,11225700352
2024-09-05,11246499840
2024-09-09,11441099776
2024-09-10,11246499840
2024-09-11,11246499840
2024-09-12,11359200256
2024-09-13,11246499840
2024-09-23,11311200256
2024-09-24,11246499840
2024-09-25,11246499840
2024-09-26,11246499840
2024-09-27,11246499840
2024-09-28,11246499840
2024-10-02,10926999552
2024-10-03,11246499840
2024-10-04,11246499840
2024-10-05,11246499840
2024-10-08,11004099584
2024-10-17,11208200192
2024-10-18,11246499840
2024-10-24,11612999680
2024-10-25,11494700032
2024-10-28,11246499840
2024-11-08,11396599808
2024-11-09,11246499840
2024-11-18,11031900160
2024-11-19,10791700480
2024-11-20,11246499840
2024-11-21,10961300480
2024-11-22,11246499840
2024-11-23,11246499840
2024-11-27,10953199616
2024-11-28,11246499840
2024-11-29,10855700480
2024-12-02,11246499840
2024-12-04,11246499840
2024-12-10,11559700480
2024-12-11,11246499840
2024-12-12,11246499840
2024-12-13,11808799744
2024-12-14,11246499840
2024-12-18,11230600192
2024-12-19,11246499840
2025-01-14,11246499840
2025-01-17,11343699968
2025-01-18,11246499840
2025-01-27,11230499840
2025-01-28,11246499840
2025-02-04,11246499840
2025-02-07,11325200384
2025-02-08,11246499840
2025-02-10,11030200320
2025-02-11,11246499840
2025-02-12,11246499840
2025-02-17,11567299584
2025-02-18,11246499840
2025-03-18,11130200064
2025-03-19,11246499840
2025-03-25,11307700224
2025-03-26,11246499840
2025-04-02,10854700032
2025-04-03,11246499840
2025-04-07,11939600384
2025-04-08,11246499840
2025-04-11,11214399488
2025-04-12,11246499840
2025-04-15,10974000128
2025-04-16,11340300288
2025-04-17,11246499840
2025-04-18,11246499840
2025-04-22,11020900352
2025-04-23,11246499840
2025-04-25,11292600320
2025-04-28,11246499840
2025-04-29,11468499968
2025-04-30,11246499840
2025-05-02,11168499712
2025-05-03,11246499840
2025-05-06,11246499840
2025-05-19,11231899648
2025-05-20,11246499840
2025-05-21,11261100032
2025-05-22,11246499840
2025-05-23,11246499840
2025-05-24,11246499840
2025-06-02,11290600448
2025-06-03,11246499840
2025-06-04,11246499840
2025-06-09,11189900288
2025-06-10,11246499840
2025-06-11,11510099968
2025-06-12,11246499840
2025-06-23,11365000192
2025-06-24,10929699840
2025-06-25,11246499840
2025-06-26,11246499840
2025-06-27,11246499840
2025-06-28,11246499840
2025-07-03,11302400000
2025-07-04,11246499840
2025-07-09,11246499840
2025-07-10,11392000000
2025-07-11,11246499840
2025-07-24,11271499776
2025-07-25,11246499840
2025-07-26,11246499840
2025-07-30,11198199808
2025-07-31,11246499840
2025-08-01,11246499840
2025-08-04,11184300032
2025-08-05,11246499840
2025-08-11,11251300352
2025-08-12,11246499840
2025-08-13,11246499840
2025-08-14,11246499840
2025-08-15,11246499840
2025-08-16,11246499840
2025-08-20,11227400192
2025-08-21,11246499840
2025-08-22,11246499840
2025-08-27,11246499840
2025-08-28,11246499840
2025-09-02,11354999808
2025-09-03,11246499840
2025-09-08,11268599808
2025-09-09,11246499840
2025-09-10,11065100288
2025-09-11,11246499840
2025-09-12,11332500480
2025-09-13,11246499840
2025-09-17,11246466400
2025-09-18,11434954664
2025-09-19,11246466400
2025-09-20,11246466400
2025-09-22,11403686340
2025-09-23,11514750427
2025-09-24,11246466400
2025-09-25,11440743171
2025-09-26,11246466400
2025-10-03,11330161034
2025-10-04,11246466400
2025-10-09,10997467144
2025-10-10,11277677685
2025-10-11,11246466400
2025-10-13,11256879795
2025-10-14,11246466400
2025-10-17,11562971083
2025-10-18,11246466400
2025-10-20,10988756354
2025-10-21,11246466400
2025-10-22,11412312909
2025-10-23,11246466400
2025-10-24,11246466400
2025-10-30,11420324818
2025-10-31,11246466400
2025-11-01,11246466400
2025-11-03,11095940081
2025-11-04,11246466400
2025-11-14,11401947502
2025-11-17,11246466400
