Date,Open,High,Low,Close,Volume
2020-01-02,55.9829,56.2479,55.2991,56.2479,1252602
2020-01-03,55.4444,55.9829,55.1709,55.8889,865449
2020-01-06,55.7863,56.3162,55.6239,56.3162,1093599
2020-01-07,56,56.3248,55.9145,56.0342,1354392
2020-01-08,56.2735,57.3761,56.1453,57.0855,1322919
2020-01-09,57.4273,57.5043,56.735,56.9487,1005264
2020-01-10,57.0342,57.3675,56.6496,57.2308,931671
2020-01-13,57.4188,58.2308,57.2137,58.2051,1056042
2020-01-14,58.3504,58.4957,57.8034,58.1368,898209
2020-01-15,58.1368,59.188,58.0085,59.0342,1319760
2020-01-16,59.5385,59.9658,58.8034,59.4872,1290042
2020-01-17,59.8291,59.9231,59.2393,59.3248,1426581
2020-01-21,59.1709,59.8034,59.1026,59.7436,1238562
2020-01-22,59.8291,60.5556,59.6667,59.812,1251198
2020-01-23,59.5983,60.4957,59.3419,60.3077,972153
2020-01-24,60.2393,60.3675,59.0684,59.4103,966654
2020-01-27,58.3162,58.7094,57.2735,57.6581,2439450
2020-01-28,58.1197,58.4615,57.359,58.0256,3129867
2020-01-29,58.3419,58.8718,57.3419,57.4872,2017665
2020-01-30,57.0427,61.3504,57.0427,60.6923,4183335
2020-01-31,60.0684,60.4017,58.4615,58.7265,3570138
2020-02-03,58.9316,59.9145,58.8291,58.9573,2159235
2020-02-04,60.0171,61.0769,59.812,60.8889,1349712
2020-02-05,61.4188,61.8034,60.9316,61.5897,972972
2020-02-06,61.9658,61.9658,60.9658,61.1453,1142037
2020-02-07,60.7094,60.9573,60.2051,60.4701,1325259
2020-02-10,60.2821,61.3419,60.2821,61.3077,1191879
2020-02-11,61.8718,62.1538,61.3846,61.8547,1547793
2020-02-12,62.1111,62.188,61.547,61.9487,972387
2020-02-13,61.6239,62.3932,61.4188,62.0855,1321749
2020-02-14,62.0256,62.6325,61.8889,62.3846,1132326
2020-02-18,62.1026,62.2991,61.7094,62.0598,1585467
2020-02-19,62.188,62.5128,61.7094,61.8205,866970
2020-02-20,61.6239,62.6239,61.5043,62.3846,686322
