Date,Open,High,Low,Close,Volume
2026-01-02,50.45,51.56,49.82,50.94,962100
2026-01-05,50.63,52.81,50.28,51.15,1576100
2026-01-06,50.61,53.37,50.45,53.32,1830000
2026-01-07,53.56,53.98,51.7,51.94,2497700
2026-01-08,51.42,55.96,51.2,55,2387400
2026-01-09,55.88,58.39,54.88,58.14,3008100
2026-01-12,57.69,59.61,57.25,59.3,2544600
2026-01-13,59.53,60.13,58.79,59.49,2131500
2026-01-14,59.46,61.19,58.43,60.19,1938700
2026-01-15,60.52,61.58,60.14,61.29,2552700
2026-01-16,61.18,62.15,60.83,61.55,2014400
2026-01-20,60.51,60.88,58.56,58.98,2322900
2026-01-21,59.74,61.68,59.15,60.8,1696900
2026-01-22,61.27,62.15,59.76,60.52,1412600
2026-01-23,60.44,60.44,58.25,58.36,1798100
2026-01-26,58.03,58.45,56.5,56.81,2193200
2026-01-27,56.28,56.83,55.34,55.4,1509200
2026-01-28,55.48,56.08,54.37,54.88,1173000
2026-01-29,54.75,55.12,53.27,55,1572500
2026-01-30,54.5,54.75,53.31,54.1,1293800
2026-02-02,54,54.79,53.3,54.4,2288800
2026-02-03,54.19,57.88,54.19,56.75,2959900
2026-02-04,57.32,61.25,57.32,61.19,2704400
2026-02-05,60.66,61.28,59.05,59.85,1867200
2026-02-06,60.52,62.26,60.38,61.85,2104000
2026-02-09,61.96,61.96,60.54,60.7,1482800
2026-02-10,62,64.67,61.43,64.44,2941000
2026-02-11,63.86,64.84,61.77,63.07,1901500
2026-02-12,64.33,64.84,62.18,62.3,2929400
2026-02-13,50.51,54.43,50,51.32,18381800
2026-02-17,50.81,53.22,50.65,52.55,5625000
2026-02-18,52.97,55.28,52.74,53.85,3394800
2026-02-19,53.51,55.04,53.13,54.1,2904700
2026-02-20,53.96,55.94,53.19,54.32,3732100
2026-02-23,57,57.26,54.8,55.76,4028100
2026-02-24,56.05,57.02,55.7,56.19,2469000
2026-02-25,56.23,56.6,53.73,54.21,2657500
2026-02-26,54.54,55.75,53.32,54.34,2170000
2026-02-27,53.52,54.78,53.16,54.34,2287900
2026-03-02,53.49,53.76,51.75,52.37,2994300
2026-03-03,50.5,51.96,48.99,51.38,3212900
2026-03-04,51.79,52.37,50.13,50.84,1652600
2026-03-05,50.08,51.21,47.83,48.21,2749100
2026-03-06,47.22,47.5,45.45,45.68,2898100
2026-03-09,44.96,45.72,43.71,45.6,5264300
2026-03-10,45.21,46.87,44.72,45.27,2681700
2026-03-11,45.17,45.59,44.7,45.17,2001000
2026-03-12,44.43,44.83,42.95,43.27,3197000
2026-03-13,43.73,44.19,43.03,43.16,1650900
2026-03-16,43.75,44.63,43.5,43.95,3936000
2026-03-17,43.78,44.87,42.68,42.79,5479800
2026-03-18,41.99,42.7,41.15,41.35,4810500
2026-03-19,40.76,41.37,39.95,40.9,2548200
2026-03-20,40.82,40.84,38.38,38.68,4450800
