Date,Open,High,Low,Close,Volume
2019-01-02,32.0256,33.0513,31.8034,32.906,1878084
2019-01-03,32.7265,32.9231,32.0085,32.188,1563354
2019-01-04,33.2479,34.2137,32.7009,34.0855,2055105
2019-01-07,34.3077,35.2308,33.7863,34.8718,1647126
2019-01-08,35.2564,35.547,34.7521,34.9915,2282904
2019-01-09,34.9744,36.2821,34.4957,36.0342,2295657
2019-01-10,35.8376,36.5385,35.6923,36.3932,1813266
2019-01-11,36,36.7692,35.8889,36.6325,1488240
2019-01-14,36.3675,36.8718,36.3077,36.5043,1103544
2019-01-15,36.3846,36.5043,35.3761,35.9316,1486017
2019-01-16,35.8718,36.1368,35.3846,35.4103,1375569
2019-01-17,35.265,36.3504,35.1538,36.094,1177956
2019-01-18,36.3248,37.2222,36.0171,36.8034,2158884
2019-01-22,36.5299,36.6581,35.265,35.7009,1742013
2019-01-23,35.906,36.2308,34.7094,35.1795,1954836
2019-01-24,35.1282,35.9145,35.0256,35.8974,979875
2019-01-25,36.3077,36.735,35.7692,35.8547,1590030
2019-01-28,35.5128,36.3675,35.4103,36.2735,1499355
2019-01-29,36.0256,37.2393,35.641,36.8034,2223819
2019-01-30,36.8974,37.4188,36.2222,37.2137,2114541
2019-01-31,37.0427,38.7692,36.9658,38.7179,3898089
2019-02-01,38.2479,40.094,38.0684,38.3761,5868018
2019-02-04,38.3162,39.2051,38.2393,39.0769,2857842
2019-02-05,39.2137,39.3846,38.5897,38.735,2617173
2019-02-06,38.5727,38.9829,37.8632,38.2906,3172104
2019-02-07,38.2137,38.5897,37.6154,38.2479,2275767
2019-02-08,38.0342,38.5641,37.7179,38.2479,2267928
2019-02-11,38.359,38.6838,38.1538,38.6068,1004211
2019-02-12,38.8718,40.3248,38.8718,40.2308,2826720
2019-02-13,40.4273,40.6923,40.1282,40.547,1887093
2019-02-14,40.2393,40.4701,40.0171,40.2051,1002924
2019-02-15,40.4786,40.7265,40.1197,40.5128,1388556
2019-02-19,40.2991,41.2991,40.2222,41.0769,1512342
2019-02-20,41.1026,41.1795,40.7436,40.8803,1545921
2019-02-21,40.5385,41.2137,40.4786,41.0171,1338831
2019-02-22,41.1026,41.7009,40.9573,41.5812,2425410
2019-02-25,41.8376,42.3846,41.3248,41.3675,2902887
2019-02-26,41.2393,41.5727,40.8291,41.0513,1251666
2019-02-27,40.9573,41.3846,40.7265,41.1795,1061307
2019-02-28,41.0256,41.0256,40.094,40.2735,2690532
2019-03-01,40.7179,41.4444,40.3675,40.6496,1609803
2019-03-04,40.8034,41.3932,40.6667,41.0855,1799577
2019-03-05,41.1966,41.2991,40.1453,40.1624,1308294
2019-03-06,40.1709,40.4786,39.9402,40.0171,1088451
2019-03-07,39.8889,39.906,39.1111,39.3504,1709487
2019-03-08,39.094,39.5385,39.0598,39.4957,1191177
2019-03-11,39.4188,39.7949,39.3932,39.4957,1195857
2019-03-12,39.5897,39.8462,39.3846,39.5983,1075932
2019-03-13,39.5897,39.7692,38.641,39.5385,1437462
2019-03-14,39.4444,39.5043,38.9658,39.0855,1226277
2019-03-15,39.094,39.6154,39.094,39.265,1590264
2019-03-18,39.4273,39.7949,39.3077,39.6923,773955
2019-03-19,39.8718,40.2137,39.3419,39.4273,989118
2019-03-20,39.3846,39.5128,38.2906,38.9402,930501
2019-03-21,38.7949,39.8034,38.7949,39.641,1021176
2019-03-22,39.4872,39.4872,38.2821,38.4701,1856439
2019-03-25,38.4188,39.2308,38.3846,38.8974,1403883
2019-03-26,39.0855,39.3077,38.5812,39.1538,1600677
2019-03-27,39.2222,39.7094,39.2222,39.3675,2075580
2019-03-28,39.547,39.9829,39.2735,39.9573,3007953
2019-03-29,40.1709,40.9145,40.0684,40.6923,2321397
2019-04-01,40.9829,41.5983,40.7607,40.9316,2603367
2019-04-02,40.906,40.9402,40.3077,40.6496,2654379
2019-04-03,40.7949,41.3248,40.7179,41.2051,1912131
2019-04-04,41.2393,42.0598,41.2393,41.812,1078038
2019-04-05,41.9915,43.0427,41.9915,42.9573,2100384
2019-04-08,42.9231,43.2564,42.5641,43.1538,1358136
2019-04-09,42.8462,42.8462,42.1453,42.2222,1463319
2019-04-10,42.359,42.5299,42.0769,42.453,932490
2019-04-11,41.3419,42.0085,40.6068,41.9744,1890603
2019-04-12,42.4103,42.735,41.8462,41.9915,1724346
2019-04-15,42.1197,42.4444,41.9573,42.2308,1298700
2019-04-16,42.4273,42.5727,41.9829,42.1966,1322334
2019-04-17,42.3419,42.4273,41.3675,41.4786,1776294
2019-04-18,41.5214,41.9658,41.4615,41.8547,1187082
2019-04-22,41.7436,42.1282,41.1709,41.3077,1511640
2019-04-23,41.3761,42.2051,41.3077,42.188,1737567
2019-04-24,42.3077,42.8291,42.0513,42.6068,2934126
2019-04-25,44.9145,45.7094,44.0342,44.4872,5729256
2019-04-26,44.5897,44.8462,44.2308,44.7521,2576340
2019-04-29,44.7521,45.2393,44.2906,44.9573,2385630
2019-04-30,44.812,45.4786,44.3504,45.1111,3323736
2019-05-01,45.1197,45.9487,45.0342,45.094,1564641
2019-05-02,45.0598,46.0427,44.9145,46.0085,1735227
2019-05-03,46.1538,47.5812,46.1538,47.5043,2311803
2019-05-06,46.5812,47.2051,46.2479,47.1453,2303964
2019-05-07,46.7265,47.0598,46.1966,46.5214,2980224
2019-05-08,46.3504,47.0171,46.2735,46.3162,1575522
