Date,Open,High,Low,Close,Volume
2024-01-02,75.17,76.02,74.63,75.5,1092100
2024-01-03,74.08,74.45,73.08,74.15,1046600
2024-01-04,73.73,74.61,73.52,74.02,1179200
2024-01-05,73.47,75.71,73.47,74.72,1035200
2024-01-08,75.06,76.69,74.61,76.5,1432800
2024-01-09,75.56,77.14,75.51,77.12,900000
2024-01-10,77.41,78.42,76.99,78.4,932300
2024-01-11,77.99,78.67,77.02,78.57,1249300
2024-01-12,79.26,79.26,77.19,77.88,716600
2024-01-16,76.97,77.36,76.44,77.13,566000
2024-01-17,76.11,76.58,75.87,76.29,684200
2024-01-18,76.95,77.26,75.79,77.23,502200
2024-01-19,76.88,77.85,76.18,77.84,624100
2024-01-22,78.62,79.57,78.4,79.46,787900
2024-01-23,79.11,79.11,76.6,76.86,1697900
2024-01-24,77.65,77.73,75.72,75.9,882200
2024-01-25,76.99,78.85,76.63,78.83,1584700
2024-01-26,78.82,80.07,78.82,79.15,1636300
2024-01-29,79.47,80.23,79.06,80.06,1308300
2024-01-30,79.89,80.91,79.32,80.79,1448900
2024-01-31,78.82,80.23,76.26,77.59,2864900
2024-02-01,78.52,78.84,76.8,78.78,1280100
2024-02-02,77.49,78.22,76.06,77.42,1369300
2024-02-05,76.32,76.75,75.07,76.26,1424400
2024-02-06,76.31,77.92,76.22,77.68,1404300
2024-02-07,78.32,79.56,77.83,78.49,1479400
2024-02-08,79.15,80.27,79.12,80.12,1390300
2024-02-09,80.14,80.48,79.71,80.13,1049500
2024-02-12,80.15,81.48,80.01,81.33,936100
2024-02-13,78.38,79.96,77.64,78.43,1415400
2024-02-14,79.55,79.94,78.53,79.54,1183700
2024-02-15,80.3,80.72,79.76,79.9,1033700
2024-02-16,78.88,80.14,78.81,79.31,803900
2024-02-20,78.6,79.85,77.98,79.32,857600
2024-02-21,79.65,80.13,79.35,79.77,951400
2024-02-22,80.32,80.99,80.19,80.47,921000
2024-02-23,80.7,81.11,80.25,80.76,550800
2024-02-26,80.47,80.88,79.73,79.83,695700
2024-02-27,80.22,81.47,80.09,81.46,715000
2024-02-28,81.41,82,80.47,80.89,683500
2024-02-29,81.46,81.64,80.81,81.34,2363300
2024-03-01,81.2,83.04,80.83,82.91,922600
2024-03-04,83.33,83.85,81.94,82.09,983600
2024-03-05,81.85,82.47,80.79,81.03,746400
2024-03-06,81.82,81.99,80.1,80.31,710300
2024-03-07,81.07,81.71,80.88,81.64,719100
2024-03-08,82.3,82.87,81.15,81.47,603800
2024-03-11,81.02,81.42,80.04,81.35,810700
2024-03-12,81.12,82.09,80.66,81.87,567700
2024-03-13,81.73,81.96,80.9,81.23,811200
2024-03-14,80.77,81.4,78.83,79.2,969400
2024-03-15,78.71,80.2,78.43,80.11,2231300
2024-03-18,80.34,80.72,78.71,78.99,1183100
2024-03-19,78.99,80.28,78.88,80.26,1580000
2024-03-20,80.39,81.78,79.86,81.54,798300
2024-03-21,82.42,84.29,82.02,83.88,918800
2024-03-22,83.75,83.88,82.05,82.2,1157900
2024-03-25,82.06,82.45,81.45,81.63,576500
2024-03-26,81.69,82.45,81.39,81.78,921700
2024-03-27,82.22,84.17,82,84.15,872000
2024-03-28,84.2,84.83,83.94,84.67,830500
2024-04-01,84.71,84.92,82.95,83.06,842400
2024-04-02,82.09,82.2,79.21,81.79,1119900
2024-04-03,81.58,82.69,81.08,82.15,1294400
2024-04-04,83,84.21,80.87,81.19,853000
2024-04-05,81.39,82.23,80.9,81.41,702200
2024-04-08,81.85,82.14,81.1,81.14,550300
2024-04-09,81.38,81.43,79.8,80.6,890400
2024-04-10,77.81,78.88,77.1,77.17,1221200
2024-04-11,77.69,77.99,77.32,77.66,978800
2024-04-12,76.94,77.7,76.42,77.56,980000
2024-04-15,78.19,78.48,75.81,76.3,970700
2024-04-16,75.12,75.5,74.21,75.4,1073300
2024-04-17,76.28,76.37,74.26,74.37,927900
2024-04-18,75.23,75.67,73.47,73.58,1222100
2024-04-19,73.33,73.9,73.08,73.51,862500
2024-04-22,73.96,74,72.58,72.9,1487000
2024-04-23,73.07,74.94,72.52,74.64,1288100
2024-04-24,74.25,75.28,72.57,73.53,750900
2024-04-25,72.2,73.24,71.42,73.22,1387200
2024-04-26,73.68,74.68,72.92,74.18,1023100
2024-04-29,74.4,75.42,74.39,75.25,1199200
2024-04-30,74.52,75.24,73.07,73.1,1238800
2024-05-01,70.9,72.92,69.72,71.11,2486700
2024-05-02,72.29,72.47,70.25,71.43,1188400
2024-05-03,73.1,74.28,72.6,73.15,1610700
2024-05-06,73.95,74.33,73.46,73.76,730200
2024-05-07,73.84,74.3,72.77,72.82,1021200
2024-05-08,72.35,73.31,71.96,73.27,873100
2024-05-09,73.38,75.13,73.36,75.1,808900
2024-05-10,75.25,75.67,75.04,75.32,796000
2024-05-13,75.88,76.08,74.1,74.11,648500
2024-05-14,75.02,75.03,73.83,74.23,701800
2024-05-15,75.34,75.73,74.79,75.2,650400
2024-05-16,74.83,74.96,73.09,73.13,736700
2024-05-17,73.18,73.37,72.61,73,581300
2024-05-20,73.17,73.28,72.17,72.24,909300
2024-05-21,71.93,72.08,70.92,71.81,674700
2024-05-22,71.34,71.68,70.32,70.88,1177400
2024-05-23,71.06,71.12,69.87,70.03,969300
