Date,Open,High,Low,Close,Volume
2016-01-04,46.8889,46.906,46.0513,46.906,1659879
2016-01-05,46.906,47.3162,46.3077,46.3333,1056744
2016-01-06,45.1282,45.3846,44.2564,44.7692,2596581
2016-01-07,44.1709,44.2991,42.453,42.4615,2364687
2016-01-08,42.906,43.6068,42.7436,43.1111,2099331
2016-01-11,43.2906,43.6068,42.1111,42.5983,1726452
2016-01-12,43.1282,43.5128,41.9487,42.641,1802502
2016-01-13,42.7265,42.7863,40.2222,40.3162,2424357
2016-01-14,40.6496,41.5641,40.0427,41.2051,2861586
2016-01-15,39.6496,41.2051,39.6496,40.3333,2409030
2016-01-19,40.8376,41.9487,40.3333,40.6068,1788813
2016-01-20,39.9658,41.3333,38.9487,40.7436,2176668
2016-01-21,40.6923,41.5812,40.4017,40.7521,1507194
2016-01-22,41.3761,42.547,41.094,41.4872,1965483
2016-01-25,41.1026,41.5043,40.5043,40.6325,934362
2016-01-26,40.3077,41.1624,39.6667,40.8803,2117700
2016-01-27,40.5897,41.1966,39.812,40.2735,1609686
2016-01-28,40.5043,41.1026,39.9487,39.9829,1779804
2016-01-29,40.2564,41.6154,40.2564,41.5299,2595996
2016-02-01,41.2991,41.5214,40.7436,41.1368,3500874
2016-02-02,40.7179,40.7607,39.7265,39.7863,2277756
2016-02-03,40.0513,40.4359,38.6581,39.641,2528253
2016-02-04,38,41.6325,37.7863,39.8632,3282201
2016-02-05,39.8291,40.0769,38.7009,38.8718,3001167
2016-02-08,38.265,38.9316,37.7692,38.7094,5650047
2016-02-09,38.1453,39.2308,37.8718,38.9829,2903472
2016-02-10,39.2308,40.7607,39.2222,39.3162,3242772
2016-02-11,38.812,39.3761,38.1966,38.6923,3036384
2016-02-12,39.1624,40.265,38.8034,40.0513,2716623
2016-02-16,40.7009,41.0513,40.5385,40.812,2920086
2016-02-17,41.0085,42.4017,40.906,42.3333,2790216
2016-02-18,42.0684,42.6068,41.5812,42.4017,3090789
2016-02-19,42.1026,43.1197,42.0342,42.3761,2457117
2016-02-22,42.7265,43.094,42.5043,42.9573,1930149
2016-02-23,42.9145,44.1111,42.9145,43.7009,2862990
2016-02-24,43.0769,43.8718,42.7265,43.6496,1804491
