Date,Open,High,Low,Close,Volume
2018-01-02,58.7265,58.8632,58.4103,58.7521,935064
2018-01-03,58.8974,59.5043,58.735,59.4444,1238562
2018-01-04,59.7607,60.1026,59.5043,59.9402,696033
2018-01-05,60.4103,61.2393,60.3675,61.2137,1555866
2018-01-08,61.1624,61.2906,60.6325,61.0513,1268865
2018-01-09,60.9573,61.3077,60.0598,60.1026,1056393
2018-01-10,59.9145,60,58.9402,59.0427,1400607
2018-01-11,59.2821,59.641,58.5812,59.641,787059
2018-01-12,59.8803,60.3675,59.4188,60.359,1078506
2018-01-16,60.641,60.7265,59.8974,60.1709,1826604
2018-01-17,60.6154,61.5641,60.5214,61.3761,1623258
2018-01-18,61.3248,62.0855,60.9316,62.0769,1512810
2018-01-19,62.2308,62.3419,61.8291,62.0855,1071252
2018-01-22,62.1795,62.2735,61.8205,62.2564,743886
2018-01-23,62.0342,62.4872,61.6496,61.9658,1049841
2018-01-24,62.1111,62.9231,62.0256,62.5043,1214928
2018-01-25,62.7179,62.7179,61.735,61.9487,991458
2018-01-26,62.094,62.4786,61.812,62.453,621270
2018-01-29,62.0513,62.094,61.1624,61.1966,1395810
2018-01-30,60.7009,60.8034,60.1538,60.5299,1230840
2018-01-31,60.7863,61.2137,60.5299,60.6239,1475721
2018-02-01,60.5043,60.7009,59.6239,59.6752,2022228
2018-02-02,54.9487,57.9829,54.9487,55.4701,4755699
2018-02-05,55.1966,56.0342,53.8291,53.8291,3584529
2018-02-06,52.9316,55.0684,52.1453,54.8376,3407976
2018-02-07,54.7179,55.4444,54.0855,54.188,3851991
2018-02-08,54.2564,55.2137,53.359,53.3675,4180293
2018-02-09,53.6325,54.2906,52.2137,52.7436,4198428
2018-02-12,53.4017,54.4359,53,53.9744,3741777
2018-02-13,53.8718,54.0769,53.5214,53.9145,1537614
2018-02-14,53.4444,54.1111,53.3932,53.9829,1908738
2018-02-15,54.4444,54.547,53.3846,53.7692,2525913
2018-02-16,53.5812,54.9487,53.5812,54.547,3892707
2018-02-20,54.5128,55.0769,54.3162,54.5556,2199249
2018-02-21,54.6325,55.3248,54.2308,54.2564,2155608
2018-02-22,54.3932,54.8462,54.0256,54.0684,1943604
2018-02-23,54.2906,54.3162,53.9487,54.2906,2103075
2018-02-26,54.6325,54.641,53.9402,54.2821,1534806
2018-02-27,54.4444,54.7094,53.4103,53.4359,1674621
2018-02-28,53.7436,53.7436,51.8376,51.8462,2453958
2018-03-01,51.8632,52.1368,50.7949,51.1966,2699307
2018-03-02,50.9402,51.4786,50.5214,51.2906,2357199
2018-03-05,51.0342,52.4872,50.7521,52.2222,2782728
2018-03-06,52.3761,53.2222,52.1538,53.188,1888146
2018-03-07,52.6154,53.1282,52.4359,52.812,1199016
