Date,Open,High,Low,Close,Volume
2019-01-02,42.21,43.49,41.61,43.47,1998500
2019-01-03,43.1,43.14,42.13,42.42,1700000
2019-01-04,43.09,44.2,42.88,44.12,2864400
2019-01-07,44.12,45.35,43.59,44.91,2013500
2019-01-08,45.38,46.01,45.12,46.01,2195900
2019-01-09,46.36,46.97,46.04,46.65,2743600
2019-01-10,46.55,46.62,45.97,46.55,1405200
2019-01-11,46.18,46.65,46.11,46.34,1026400
2019-01-14,46.35,46.72,45.99,46.4,1167700
2019-01-15,46.32,46.71,45.39,46.01,1065500
2019-01-16,45.91,46.41,45.67,45.72,2507800
2019-01-17,45.49,46.59,45.4,46.48,1106800
2019-01-18,46.87,48.13,46.61,48.01,1668900
2019-01-22,47.84,47.84,46.85,47.16,1668700
2019-01-23,47.44,47.52,46.07,46.48,2191700
2019-01-24,46.36,46.85,46.13,46.4,1861200
2019-01-25,46.88,47.91,46.83,47.6,2524900
2019-01-28,47.04,48.4,46.96,48.2,1937800
2019-01-29,47.25,48.7,46.01,47.86,4315700
2019-01-30,47.55,47.85,46.53,47.8,2669100
2019-01-31,47.67,47.88,47.35,47.86,2014300
2019-02-01,48,48.53,47.64,48.17,1625600
2019-02-04,48.13,49.53,48.01,49.27,1645800
2019-02-05,49.36,49.75,49.13,49.57,1903200
2019-02-06,49.54,50.2,49.42,49.75,1702100
2019-02-07,49.68,50.11,49.08,49.31,1006800
2019-02-08,49.12,49.26,48.18,49.26,1214100
2019-02-11,49.34,49.76,49.08,49.67,760600
2019-02-12,50.02,50.95,49.87,50.89,1388300
2019-02-13,51.03,51.66,50.96,51.42,1272600
2019-02-14,50.85,51.49,50.8,51.09,1010500
2019-02-15,51.39,52.01,51.24,51.64,2207500
2019-02-19,51.42,52.23,51.14,51.99,1968900
2019-02-20,52,52.55,51.91,52.47,1423700
2019-02-21,52.4,52.87,52.12,52.61,1423500
2019-02-22,52.75,53.23,52.65,53.18,1555500
2019-02-25,53.38,53.96,53.32,53.34,2241600
2019-02-26,53.21,53.32,52.49,52.78,1628300
2019-02-27,52.63,53.08,52.16,52.74,1536400
2019-02-28,52.64,52.64,51.82,51.93,1583300
2019-03-01,52.55,53.1,52.24,52.58,1989200
2019-03-04,52.76,53.07,52.17,52.5,1525800
2019-03-05,52.48,52.64,51.96,52,1225100
2019-03-06,52.04,52.38,51.84,51.87,1289700
2019-03-07,51.6,51.83,50.51,50.72,1582400
2019-03-08,50.37,51,50.26,50.87,894400
2019-03-11,50.8,51.32,50.54,51.15,1634300
2019-03-12,51.35,51.73,51.19,51.44,869400
2019-03-13,51.72,51.78,51.33,51.41,1141700
2019-03-14,51.3,51.49,50.9,50.97,1307200
2019-03-15,50.95,51.72,50.95,51.32,3047500
2019-03-18,51.43,52.19,51.34,52.1,1196700
2019-03-19,52.28,52.62,51.88,52.13,1108800
2019-03-20,52.19,52.45,51.51,51.97,1422800
2019-03-21,51.9,53.34,51.9,52.85,1096800
2019-03-22,52.69,52.75,51.45,51.74,1007100
2019-03-25,51.83,52.44,51.6,51.68,988300
2019-03-26,51.88,52.15,51.47,51.55,1159600
2019-03-27,51.64,52.1,51.57,51.97,1114200
2019-03-28,52.25,52.76,52.11,52.52,948600
2019-03-29,52.89,53.57,52.76,53.32,1612000
2019-04-01,53.85,54.59,53.69,53.99,1299800
2019-04-02,54.08,54.23,53.77,54.05,1030800
2019-04-03,54.44,54.9,54.1,54.5,1065500
2019-04-04,54.46,55.15,54.46,54.82,879400
2019-04-05,55.01,55.21,54.85,55.17,806500
2019-04-08,54.8,55.49,54.54,55.22,1277400
2019-04-09,54.83,54.96,53.8,53.84,1021100
2019-04-10,53.99,54.2,53.54,54.19,1085500
2019-04-11,54.26,54.94,54.16,54.89,725700
2019-04-12,55.23,55.59,55.04,55.51,740400
2019-04-15,55.54,55.76,55.29,55.59,503500
2019-04-16,55.83,56.03,55.65,55.94,623900
2019-04-17,56.19,56.37,55.66,56,767700
2019-04-18,56.08,56.66,55.93,56.49,822200
2019-04-22,56.2,56.5,55.97,56.09,760100
2019-04-23,56.19,56.44,55.82,56.28,630100
2019-04-24,56.28,56.49,55.89,56.23,985400
2019-04-25,56,56.04,55.27,55.34,1054600
2019-04-26,55.47,55.91,55.33,55.91,692600
2019-04-29,55.88,56.11,55.52,55.81,1060600
2019-04-30,53.58,53.96,52.26,52.57,4882200
2019-05-01,52.43,53.31,52.05,52.5,1846500
2019-05-02,52.61,53.02,52.03,52.52,1127100
2019-05-03,52.81,53.72,52.77,53.64,775600
2019-05-06,52.8,52.81,51.87,51.88,1569800
2019-05-07,51.41,51.55,50.74,51.39,1176000
2019-05-08,51.38,51.44,50.27,50.3,1399300
2019-05-09,49.87,50.54,49.21,50.47,1391400
2019-05-10,50.19,50.43,49.3,50.22,1090500
2019-05-13,49.33,49.56,47.96,48.1,1712100
2019-05-14,48.25,48.86,48.07,48.3,1798500
2019-05-15,47.98,48.35,47.65,48.14,1773000
2019-05-16,48.19,48.19,42.74,45.12,13528800
2019-05-17,44.5,44.84,42.56,43.85,8016300
2019-05-20,43.6,43.72,42.81,43.26,3084100
2019-05-21,43.84,44.6,43.77,44.6,3063100
2019-05-22,44.4,44.71,43.83,43.98,2069300
2019-05-23,43.37,44.07,43.07,43.69,2158300
2019-05-24,44,44.24,43.81,44.03,1156300
2019-05-28,44.12,44.31,43.05,43.05,1864700
2019-05-29,42.7,42.7,41.09,41.19,5460000
2019-05-30,41.24,41.8,41.03,41.19,2441600
2019-05-31,40.7,41.11,40.38,40.5,2394300
2019-06-03,40.89,41.64,40.68,41.33,1773400
2019-06-04,42,43.21,41.76,43.16,2468800
2019-06-05,43.44,43.62,42.3,43.37,2052100
2019-06-06,43.06,43.43,42.08,43.24,1953000
2019-06-07,43.31,44.02,43.02,43.83,1735100
2019-06-10,44,44.75,44,44.38,1818400
2019-06-11,44.87,44.93,44.28,44.59,2520000
2019-06-12,44.46,45.24,44.29,44.92,2170500
2019-06-13,45.16,45.66,44.99,45.3,1963700
2019-06-14,45.14,45.73,44.99,45.53,1582700
2019-06-17,45.55,45.8,45.33,45.41,1691600
2019-06-18,45.67,46.33,45.18,45.25,2038800
2019-06-19,45.35,45.41,44.72,45.33,1210300
2019-06-20,45.9,45.93,45.06,45.82,1525600
2019-06-21,45.84,46.19,45.49,45.97,2274100
2019-06-24,46.07,46.52,45.83,45.87,1526700
2019-06-25,45.84,46.24,45.72,46.09,1023400
2019-06-26,46.18,46.4,45.85,46.18,1311500
2019-06-27,46.33,46.68,45.95,46.08,1309700
2019-06-28,46.27,47.31,46.09,47.16,3325500
2019-07-01,48,48.01,46.68,46.93,1596500
2019-07-02,46.77,47.12,46.35,46.99,1525900
2019-07-03,47.11,47.11,46.54,46.79,816700
2019-07-05,46.5,47.07,46.1,47.01,825200
2019-07-08,46.63,46.7,45.05,45.21,1971500
2019-07-09,45.21,45.5,44.65,45.06,2025600
2019-07-10,45.19,45.25,44.14,44.77,1830700
2019-07-11,44.9,45.05,44.14,44.32,1590400
2019-07-12,44.39,45.5,44.12,45.19,1379400
2019-07-15,45.23,45.28,43.77,44.6,1646900
2019-07-16,44.68,45.28,44.29,45.2,1584500
2019-07-17,45.21,45.23,44.44,44.45,1851500
2019-07-18,44.45,44.58,43.89,43.99,1427500
2019-07-19,44.33,44.47,43.57,43.58,1550600
2019-07-22,43.59,44.09,43.27,43.41,1246800
2019-07-23,43.74,44.76,43.67,44.67,1966800
2019-07-24,44.6,45.23,44.51,45.14,1529100
2019-07-25,45.16,45.74,44.95,45.08,1488900
2019-07-26,45.12,45.12,44.36,44.88,2323600
2019-07-29,44.75,45.08,43.68,43.82,3026800
2019-07-30,41.86,45.35,41.01,45.29,6616300
2019-07-31,45.4,46.44,44.46,45.45,5941500
2019-08-01,45.45,45.78,43.38,43.69,2526800
2019-08-02,43.5,44.14,43.17,43.74,1433400
2019-08-05,42.91,43.67,42.54,43.65,4015200
2019-08-06,43.8,44.92,43.61,44.9,2390300
2019-08-07,44.45,45.57,44.11,45.41,3431400
2019-08-08,45.47,46.07,44.81,45.91,2669800
2019-08-09,45.86,45.96,45.3,45.53,1230500
2019-08-12,45.38,45.63,45.14,45.5,1846300
2019-08-13,45.52,46.83,45.37,45.57,1602700
2019-08-14,44.96,45.1,44.54,44.85,2931100
2019-08-15,45.22,46.26,44.86,46.1,2826600
2019-08-16,46.42,46.89,44.86,46.27,1981000
2019-08-19,46.84,47.36,46.29,46.6,2248300
2019-08-20,46.48,46.69,46.12,46.18,1022700
2019-08-21,46.73,46.92,46.55,46.82,829700
2019-08-22,46.99,47.14,46.12,46.46,877600
2019-08-23,46.26,46.26,44.79,45.01,1543200
2019-08-26,45.42,45.5,44.73,45.2,1061500
2019-08-27,45.35,45.46,44.47,44.48,1279000
2019-08-28,44.33,45.21,44.07,45.09,691500
2019-08-29,45.59,46.3,45.34,46.13,802000
2019-08-30,46.48,46.91,46.38,46.52,648900
