Date,Open,High,Low,Close,Volume
2002-01-02,3.25,3.28,3.166667,3.191667,237000
2002-01-03,3.175,3.283333,3.17,3.268333,153600
2002-01-04,3.283333,3.391667,3.281667,3.38,120600
2002-01-07,3.366667,3.421667,3.35,3.361667,138000
2002-01-08,3.361667,3.361667,3.208333,3.216667,336600
2002-01-09,3.241667,3.355,3.225,3.225,127200
2002-01-10,3.2,3.358333,3.2,3.25,109200
2002-01-11,3.238333,3.311667,3.221667,3.283333,81000
2002-01-14,3.283333,3.396667,3.283333,3.325,171000
2002-01-15,3.291667,3.416667,3.25,3.3,178200
2002-01-16,3.3,3.411667,3.3,3.375,70200
2002-01-17,3.358333,3.458333,3.358333,3.441667,71400
2002-01-18,3.425,3.426667,3.208333,3.208333,40200
2002-01-22,3.216667,3.433333,3.216667,3.353333,226800
2002-01-23,3.395,3.575,3.366667,3.558333,607800
2002-01-24,3.6,3.866667,3.6,3.791667,410400
2002-01-25,3.8,3.841667,3.778333,3.825,90000
2002-01-28,3.808333,4.075,3.808333,3.915,285600
2002-01-29,3.9,3.938333,3.746667,3.748333,165000
2002-01-30,3.666667,3.833333,3.666667,3.776667,467400
2002-01-31,3.85,4.128333,3.8,4.128333,408000
2002-02-01,4.111667,4.111667,3.775,3.775,207000
2002-02-04,3.766667,3.895,3.766667,3.825,118800
2002-02-05,3.808333,3.891667,3.783333,3.833333,187200
2002-02-06,3.833333,3.836667,3.616667,3.666667,204600
2002-02-07,3.675,3.866667,3.675,3.833333,194400
2002-02-08,3.838333,3.84,3.775,3.833333,154800
2002-02-11,3.833333,3.85,3.816667,3.833333,74400
2002-02-12,3.841667,3.85,3.816667,3.848333,289800
2002-02-13,3.833333,3.846667,3.808333,3.846667,232200
2002-02-14,3.843333,3.845,3.791667,3.821667,164400
2002-02-15,3.8,3.85,3.766667,3.766667,337200
2002-02-19,3.766667,3.825,3.758333,3.808333,124200
2002-02-20,3.808333,3.865,3.808333,3.855,140400
2002-02-21,3.855,3.855,3.741667,3.741667,243600
2002-02-22,3.708333,3.841667,3.64,3.833333,253200
2002-02-25,3.825,3.845,3.775,3.791667,391800
2002-02-26,3.75,3.841667,3.7,3.73,246000
2002-02-27,3.763333,3.773333,3.716667,3.736667,181800
2002-02-28,3.75,3.825,3.741667,3.825,262200
2002-03-01,3.825,3.863333,3.803333,3.833333,339000
2002-03-04,3.833333,4.083333,3.833333,4.083333,448800
2002-03-05,4.091667,4.125,4.008333,4.008333,192000
2002-03-06,4.033333,4.248333,4.033333,4.248333,210600
2002-03-07,4.25,4.4,4.198333,4.341667,379200
2002-03-08,4.346667,4.558333,4.341667,4.441667,683400
2002-03-11,4.416667,4.44,4.383333,4.408333,136800
2002-03-12,4.408333,4.475,4.4,4.4,135600
2002-03-13,4.375,4.43,4.366667,4.416667,329400
2002-03-14,4.425,4.561667,4.425,4.533333,182400
2002-03-15,4.516667,4.555,4.466667,4.526667,225000
2002-03-18,4.491667,4.64,4.491667,4.591667,210000
2002-03-19,4.633333,4.75,4.623333,4.675,211200
2002-03-20,4.633333,4.673333,4.591667,4.591667,95400
2002-03-21,4.55,4.575,4.4,4.5,257400
2002-03-22,4.458333,4.458333,4.316667,4.333333,340200
2002-03-25,4.291667,4.366667,4.25,4.333333,166800
2002-03-26,4.353333,4.416667,4.326667,4.416667,81600
2002-03-27,4.416667,4.516667,4.383333,4.416667,101400
2002-03-28,4.45,4.506667,4.241667,4.241667,173400
2002-04-01,4.25,4.45,4.22,4.393333,126600
2002-04-02,4.41,4.433333,4.358333,4.373333,67800
2002-04-03,4.398333,4.416667,4.361667,4.386667,84000
2002-04-04,4.388333,4.435,4.358333,4.391667,139800
2002-04-05,4.383333,4.436667,4.35,4.383333,40800
2002-04-08,4.358333,4.533333,4.35,4.508333,128400
2002-04-09,4.508333,4.583333,4.421667,4.58,330600
2002-04-10,4.583333,4.616667,4.483333,4.541667,89400
2002-04-11,4.566667,4.583333,4.266667,4.316667,214200
2002-04-12,4.433333,4.783333,4.433333,4.641667,814800
2002-04-15,4.666667,4.808333,4.508333,4.658333,423000
2002-04-16,4.7,4.935,4.683333,4.916667,187200
2002-04-17,4.916667,4.916667,4.701667,4.833333,384000
2002-04-18,4.85,4.9,4.766667,4.858333,444000
2002-04-19,4.875,4.883333,4.833333,4.866667,105000
2002-04-22,4.883333,4.983333,4.865,4.883333,227400
2002-04-23,4.866667,4.966667,4.851667,4.883333,171000
2002-04-24,4.841667,5,4.816667,4.995,291600
2002-04-25,4.995,5.063333,4.916667,4.916667,294600
2002-04-26,4.87,5.025,4.841667,4.875,161400
2002-04-29,4.841667,4.973333,4.83,4.973333,185400
2002-04-30,5,5.186667,4.941667,5.183333,342000
2002-05-01,5.1,5.315,5.025,5.298333,296400
2002-05-02,5.216667,5.263333,5.166667,5.263333,673200
2002-05-03,5.25,5.258333,5.133333,5.193333,449400
2002-05-06,5.151667,5.151667,4.85,4.883333,556200
2002-05-07,4.883333,5.1,4.788333,5.066667,675600
2002-05-08,4.958333,5.15,4.875,5.141667,7707000
2002-05-09,5.141667,5.375,5.108333,5.35,1799400
2002-05-10,5.35,5.366667,5.206667,5.258333,1222800
2002-05-13,5.233333,5.305,5.108333,5.108333,576600
2002-05-14,5.041667,5.245,5.041667,5.241667,1044600
2002-05-15,5.241667,5.261667,5.166667,5.2,735000
2002-05-16,5.183333,5.183333,5.166667,5.168333,892200
2002-05-17,5.168333,5.208333,5.166667,5.183333,697200
2002-05-20,5.166667,5.191667,5.166667,5.17,265800
2002-05-21,5.17,5.183333,4.966667,5.013333,1053600
2002-05-22,4.983333,4.985,4.875,4.883333,430200
2002-05-23,4.88,4.906667,4.875,4.883333,549000
2002-05-24,4.885,4.905,4.875,4.89,670800
2002-05-28,4.883333,5,4.883333,4.896667,368400
2002-05-29,4.896667,4.936667,4.888333,4.936667,610200
2002-05-30,4.936667,4.991667,4.888333,4.908333,400800
2002-05-31,4.916667,4.983333,4.891667,4.966667,286200
2002-06-03,4.963333,4.97,4.841667,4.868333,1494000
2002-06-04,4.833333,4.858333,4.766667,4.84,433200
2002-06-05,4.833333,4.883333,4.816667,4.841667,568800
2002-06-06,4.841667,4.843333,4.681667,4.695,1441800
2002-06-07,4.6,4.6,4.45,4.52,1089000
2002-06-10,4.516667,4.585,4.516667,4.541667,552600
2002-06-11,4.541667,4.541667,4.441667,4.448333,438000
2002-06-12,4.418333,4.418333,4.3,4.323333,1075200
2002-06-13,4.323333,4.491667,4.316667,4.483333,746400
2002-06-14,4.516667,4.566667,4.466667,4.498333,556800
2002-06-17,4.498333,4.6,4.498333,4.591667,330000
2002-06-18,4.575,4.768333,4.575,4.75,340800
2002-06-19,4.775,4.85,4.633333,4.646667,442800
2002-06-20,4.648333,4.715,4.633333,4.658333,389400
2002-06-21,4.675,4.803333,4.658333,4.803333,433200
2002-06-24,4.82,4.966667,4.788333,4.956667,744000
2002-06-25,4.956667,5.025,4.933333,4.933333,714000
2002-06-26,4.916667,5.04,4.866667,4.991667,565800
2002-06-27,4.958333,5,4.945,5,612600
2002-06-28,4.983333,5.201667,4.983333,5.201667,1608600
2002-07-01,5.2,5.2,5.091667,5.093333,612600
2002-07-02,5.093333,5.15,4.783333,4.785,688200
2002-07-03,4.785,4.785,4.508333,4.641667,688800
2002-07-05,4.655,4.841667,4.655,4.77,382800
2002-07-08,4.771667,4.851667,4.771667,4.846667,597000
2002-07-09,4.838333,4.995,4.825,4.925,390600
2002-07-10,4.925,4.93,4.833333,4.833333,172200
2002-07-11,4.708333,4.708333,4.566667,4.663333,592200
2002-07-12,5.141667,5.458333,5.066667,5.35,2512800
2002-07-15,5.325,5.325,4.983333,5.016667,1708200
2002-07-16,5.016667,5.016667,4.716667,4.768333,880800
2002-07-17,4.791667,4.916667,4.735,4.813333,765000
2002-07-18,4.813333,4.865,4.8,4.8,488400
2002-07-19,4.791667,4.858333,4.716667,4.775,628200
2002-07-22,4.775,4.876667,4.77,4.838333,972600
2002-07-23,4.838333,4.875,4.636667,4.758333,1320000
2002-07-24,4.743333,4.858333,4.613333,4.833333,977400
2002-07-25,4.835,4.853333,4.781667,4.785,733800
2002-07-26,4.785,4.85,4.785,4.833333,471000
2002-07-29,4.825,5.1,4.816667,5.1,1126800
2002-07-30,5.141667,5.15,4.87,4.901667,830400
2002-07-31,4.876667,4.908333,4.775,4.791667,495000
2002-08-01,4.791667,4.836667,4.766667,4.798333,290400
2002-08-02,4.798333,4.798333,4.55,4.615,455400
2002-08-05,4.6,4.708333,4.585,4.59,277800
2002-08-06,4.6,4.708333,4.6,4.666667,541200
2002-08-07,4.691667,4.733333,4.545,4.7,999600
2002-08-08,4.7,4.92,4.7,4.916667,679800
2002-08-09,4.875,4.963333,4.816667,4.916667,484200
2002-08-12,4.911667,4.996667,4.863333,4.985,998400
2002-08-13,4.98,5,4.92,4.92,549000
2002-08-14,4.921667,4.998333,4.875,4.995,1177200
2002-08-15,4.995,5,4.958333,4.983333,791400
2002-08-16,4.966667,5.04,4.966667,4.998333,453600
2002-08-19,5,5.011667,4.916667,4.925,579600
2002-08-20,4.921667,4.991667,4.908333,4.973333,459600
2002-08-21,4.983333,5,4.9,4.991667,442800
2002-08-22,4.991667,4.991667,4.918333,4.97,328800
2002-08-23,4.95,4.991667,4.85,4.85,368400
2002-08-26,4.866667,5,4.86,5,523800
2002-08-27,5,5.041667,4.956667,4.996667,764400
2002-08-28,4.993333,5,4.958333,4.991667,630600
2002-08-29,4.991667,5.083333,4.98,5.066667,904800
2002-08-30,5.066667,5.166667,5.065,5.075,552000
2002-09-03,5.07,5.07,4.873333,4.873333,504000
2002-09-04,4.875,5,4.87,4.998333,358200
2002-09-05,4.956667,4.956667,4.8,4.8,572400
2002-09-06,4.833333,4.866667,4.783333,4.833333,383400
2002-09-09,4.783333,4.991667,4.766667,4.97,442800
2002-09-10,4.97,5,4.871667,4.933333,259800
2002-09-11,4.958333,4.975,4.916667,4.97,185400
2002-09-12,4.971667,4.971667,4.878333,4.916667,305400
2002-09-13,4.916667,4.995,4.883333,4.916667,355800
2002-09-16,4.918333,4.983333,4.916667,4.935,109800
2002-09-17,4.96,4.991667,4.825,4.825,299400
2002-09-18,4.816667,4.818333,4.7,4.701667,456600
2002-09-19,4.691667,4.791667,4.533333,4.538333,682200
2002-09-20,4.54,4.6,4.491667,4.541667,653400
2002-09-23,4.525,4.536667,4.333333,4.353333,543600
2002-09-24,4.316667,4.358333,4.163333,4.208333,1422600
2002-09-25,4.2,4.241667,4.15,4.175,773400
2002-09-26,4.176667,4.855,4.176667,4.74,2152200
2002-09-27,4.74,4.816667,4.616667,4.678333,695400
2002-09-30,4.595,4.75,4.583333,4.736667,985800
2002-10-01,4.778333,4.916667,4.716667,4.916667,624000
2002-10-02,4.916667,4.936667,4.84,4.84,484200
2002-10-03,4.848333,4.9,4.741667,4.766667,625800
2002-10-04,4.771667,4.8,4.545,4.591667,635400
2002-10-07,4.58,4.591667,4.38,4.4,353400
2002-10-08,4.408333,4.466667,4.261667,4.398333,504000
2002-10-09,4.393333,4.433333,4.331667,4.331667,411600
2002-10-10,4.331667,4.368333,4.231667,4.333333,389400
2002-10-11,4.375,4.583333,4.375,4.558333,656400
2002-10-14,4.708333,4.883333,4.566667,4.608333,1581600
2002-10-15,4.65,4.666667,4.35,4.393333,1275000
2002-10-16,4.366667,4.366667,4.2,4.206667,1071000
2002-10-17,4.248333,4.358333,4.233333,4.35,613800
2002-10-18,4.35,4.491667,4.345,4.408333,528000
2002-10-21,4.383333,4.523333,4.316667,4.433333,707400
2002-10-22,4.416667,4.5,4.316667,4.323333,598200
2002-10-23,4.333333,4.375,4.291667,4.325,424200
2002-10-24,4.341667,4.4,4.31,4.333333,706200
2002-10-25,4.333333,4.333333,4.236667,4.25,370200
2002-10-28,4.255,4.271667,4.141667,4.205,648600
2002-10-29,4.2,4.203333,3.925,4.025,1100400
2002-10-30,4.025,4.025,3.558333,3.665,2647200
2002-10-31,3.666667,3.816667,3.618333,3.66,1596600
2002-11-01,3.673333,3.766667,3.658333,3.71,944400
2002-11-04,3.71,3.766667,3.7,3.723333,1608600
2002-11-05,3.723333,3.723333,3.651667,3.66,1236000
2002-11-06,3.643333,3.661667,3.588333,3.625,1295400
2002-11-07,3.608333,3.616667,3.458333,3.488333,1429800
2002-11-08,3.508333,3.55,3.426667,3.483333,1240200
2002-11-11,3.533333,3.546667,3.483333,3.535,1211400
2002-11-12,3.535,3.586667,3.518333,3.586667,1687200
2002-11-13,3.603333,3.791667,3.558333,3.755,1679400
2002-11-14,3.805,4.191667,3.805,4.141667,2028600
2002-11-15,4.166667,4.3,4.165,4.183333,1648800
2002-11-18,4.191667,4.206667,4,4.116667,708000
2002-11-19,4.116667,4.233333,4.116667,4.171667,697800
2002-11-20,4.171667,4.216667,4.148333,4.205,696000
2002-11-21,4.216667,4.458333,4.2,4.366667,716400
2002-11-22,4.366667,4.373333,4.283333,4.316667,477600
2002-11-25,4.316667,4.4,4.275,4.361667,723600
2002-11-26,4.358333,4.408333,4.266667,4.295,334200
2002-11-27,4.316667,4.475,4.316667,4.475,454800
2002-11-29,4.475,4.511667,4.441667,4.441667,361800
2002-12-02,4.446667,4.516667,4.366667,4.463333,618000
2002-12-03,4.463333,4.555,4.381667,4.383333,542400
2002-12-04,4.366667,4.408333,4.266667,4.285,546600
2002-12-05,4.301667,4.391667,4.29,4.366667,406800
2002-12-06,4.333333,4.341667,4.271667,4.341667,377400
2002-12-09,4.341667,4.341667,4.281667,4.286667,345000
2002-12-10,4.328333,4.583333,4.328333,4.573333,1186200
2002-12-11,4.55,4.566667,4.416667,4.451667,720600
2002-12-12,4.466667,4.486667,4.425,4.448333,264000
2002-12-13,4.441667,4.441667,4.373333,4.375,190800
2002-12-16,4.385,4.533333,4.385,4.473333,454800
2002-12-17,4.473333,4.491667,4.383333,4.43,218400
2002-12-18,4.421667,4.425,4.345,4.368333,213600
2002-12-19,4.383333,4.466667,4.373333,4.466667,334200
2002-12-20,4.525,4.656667,4.5,4.656667,663600
2002-12-23,4.615,4.658333,4.558333,4.591667,463200
2002-12-24,4.525,4.558333,4.491667,4.508333,155400
2002-12-26,4.5,4.541667,4.481667,4.508333,301200
2002-12-27,4.5,4.51,4.446667,4.455,348000
2002-12-30,4.455,4.55,4.425,4.54,473400
2002-12-31,4.55,4.615,4.5,4.501667,376800
