Date,Open,High,Low,Close,Volume
1999-01-04,4.083333,4.125,4.072917,4.09375,206400
1999-01-05,4.09375,4.208333,4.083333,4.177083,189000
1999-01-06,4.197917,4.34375,4.197917,4.34375,121200
1999-01-07,4.34375,4.40625,4.333333,4.354167,152400
1999-01-08,4.354167,4.375,4.354167,4.375,157200
1999-01-11,4.375,4.375,4.270833,4.28125,153000
1999-01-12,4.28125,4.3125,4.260417,4.260417,205200
1999-01-13,4.229167,4.25,4.1875,4.239583,146400
1999-01-14,4.239583,4.260417,4.125,4.125,142200
1999-01-15,4.104167,4.104167,4.020833,4.041667,123000
1999-01-19,4.020833,4.041667,3.989583,3.989583,175800
1999-01-20,4.010417,4.03125,3.979167,4.010417,174600
1999-01-21,4,4,3.854167,3.854167,115200
1999-01-22,3.833333,3.885417,3.8125,3.885417,51000
1999-01-25,3.864583,3.895833,3.791667,3.895833,131400
1999-01-26,3.927083,4.041667,3.927083,4.03125,127200
1999-01-27,4,4,3.916667,3.916667,39600
1999-01-28,3.947917,3.947917,3.833333,3.854167,44400
1999-01-29,3.854167,4,3.854167,4,319800
1999-02-01,3.989583,4.020833,3.979167,4.010417,90600
1999-02-02,4,4.020833,3.875,3.875,385200
1999-02-03,3.854167,3.875,3.833333,3.864583,43800
1999-02-04,3.854167,3.854167,3.770833,3.802083,66600
1999-02-05,3.802083,3.802083,3.697917,3.697917,121200
1999-02-08,3.6875,3.75,3.6875,3.739583,57000
1999-02-09,3.739583,3.760417,3.739583,3.739583,74400
1999-02-10,3.739583,3.8125,3.71875,3.770833,89400
1999-02-11,3.791667,3.885417,3.729167,3.822917,161400
1999-02-12,3.822917,3.822917,3.583333,3.583333,127800
1999-02-16,3.583333,3.583333,3.5,3.5,122400
1999-02-17,3.416667,3.458333,3.291667,3.458333,672600
1999-02-18,3.46875,3.59375,3.46875,3.583333,187800
1999-02-19,3.625,3.645833,3.5,3.5,102000
1999-02-22,3.520833,3.604167,3.520833,3.604167,178800
1999-02-23,3.583333,3.583333,3.552083,3.572917,307800
1999-02-24,3.59375,3.708333,3.572917,3.572917,208800
1999-02-25,3.572917,3.604167,3.520833,3.572917,125400
1999-02-26,3.572917,3.604167,3.552083,3.552083,118200
1999-03-01,3.541667,3.552083,3.5,3.5,201600
1999-03-02,3.5,3.5,3.416667,3.427083,137400
1999-03-03,3.427083,3.427083,3.3125,3.40625,379200
1999-03-04,3.395833,3.416667,3.354167,3.395833,159600
1999-03-05,3.375,3.385417,3.364583,3.375,48000
1999-03-08,3.375,3.416667,3.333333,3.333333,235200
1999-03-09,3.3125,3.34375,3.270833,3.333333,458400
1999-03-10,3.333333,3.364583,3.322917,3.364583,61800
1999-03-11,3.375,3.375,3.333333,3.34375,85800
1999-03-12,3.333333,3.364583,3.322917,3.333333,63600
1999-03-15,3.333333,3.375,3.333333,3.375,45600
1999-03-16,3.354167,3.364583,3.34375,3.34375,55200
1999-03-17,3.34375,3.34375,3.302083,3.322917,121800
1999-03-18,3.3125,3.333333,3.3125,3.322917,115200
