Date,Open,High,Low,Close,Volume
2023-01-03,57.86,59.09,57.45,58.92,1366200
2023-01-04,59.66,60.8,59.42,60.66,1054400
2023-01-05,60.02,60.47,58.93,59.38,990300
2023-01-06,60.05,61.68,59.85,61.44,831700
2023-01-09,61.55,63.1,61.3,61.49,1195900
2023-01-10,60.07,60.6,59.51,59.86,1571600
2023-01-11,60.19,62.75,60.03,62.58,1398300
2023-01-12,62.74,62.81,60.99,61.4,1160800
2023-01-13,61,62.22,60.34,62.13,803500
2023-01-17,61.6,61.79,60.01,60.03,1436200
2023-01-18,60.16,61.02,59.72,60.14,1311200
2023-01-19,59.88,59.88,57.72,57.79,1045300
2023-01-20,58.12,59.17,57.45,59.15,1209300
2023-01-23,59.3,60.21,58.99,60.21,1072300
2023-01-24,60.34,60.99,59.53,60.67,699100
2023-01-25,59.94,60.55,59.57,60.52,689600
2023-01-26,60.66,60.89,58.83,58.85,1597200
2023-01-27,58.9,60.64,58.82,60.36,1716700
2023-01-30,59.61,61.12,59.15,59.56,1707400
2023-01-31,63.98,68.12,63.63,67.7,6350200
2023-02-01,68.48,70.22,67.17,69.96,2124300
2023-02-02,71.01,71.87,70.22,70.4,1627700
2023-02-03,69.47,70.17,68.7,69.05,952100
2023-02-06,68.35,68.55,67.33,67.49,1318500
2023-02-07,66.9,67.15,65.76,66.63,1197800
2023-02-08,66.1,66.77,65.86,66.21,853400
2023-02-09,66.87,67.26,65.44,65.81,774800
2023-02-10,65.44,66.33,65.24,66.11,764700
2023-02-13,66.36,68.09,66.19,68.03,1055900
2023-02-14,67.82,68.13,66.83,67.48,875900
2023-02-15,66.89,68.08,66.85,68.03,594900
2023-02-16,66.7,68.19,66.36,67.72,742000
2023-02-17,67.48,67.48,65.47,67.24,1178700
2023-02-21,66.59,67.16,65.29,65.67,1433400
2023-02-22,65.92,66.29,65.15,65.47,626300
2023-02-23,65.93,66.15,64.93,65.81,809900
2023-02-24,65.11,65.4,64.39,64.9,810400
2023-02-27,65.57,66.25,65.22,65.32,668400
2023-02-28,65.12,66.07,65.12,65.63,1017300
2023-03-01,65.75,66.97,65.38,66.77,1855900
2023-03-02,66.35,67.79,65.98,67.64,915500
2023-03-03,67.85,68.19,66.54,68.13,826100
2023-03-06,68.14,68.24,66.61,66.9,1004100
2023-03-07,66.78,67.34,66.35,66.39,854400
2023-03-08,66.53,67.09,66.16,67.01,650100
2023-03-09,67.16,68.59,66.86,67.43,1497300
2023-03-10,67.56,67.8,65.21,66.1,1179100
2023-03-13,64.92,66.38,64.72,65.78,946900
2023-03-14,66.9,67.68,66.49,67.48,830400
2023-03-15,66.39,66.93,65.12,66.67,1279200
2023-03-16,66.31,67.48,65.76,67.37,1015700
2023-03-17,67.33,67.33,64.98,65.47,2484200
2023-03-20,65.78,67.05,65.45,66.45,1074100
2023-03-21,67.21,67.67,66.17,66.92,882200
2023-03-22,67.23,68.2,66.48,66.49,938500
2023-03-23,66.51,67.5,66.02,66.29,1205800
2023-03-24,65.54,66.77,64.89,66.74,875800
2023-03-27,67.43,67.97,66.94,67.6,928200
2023-03-28,67.68,68.64,67.6,68.15,895800
2023-03-29,68.83,69.1,68.48,68.92,817400
2023-03-30,69.5,69.5,67.85,67.9,930200
2023-03-31,68.46,69.2,68.15,69.15,973100
2023-04-03,68.91,69.18,68.18,68.85,860100
2023-04-04,68.65,68.84,65.47,65.83,1165000
2023-04-05,65.46,66.22,63.93,64.61,1698900
2023-04-06,64.55,64.77,63.4,64.6,1159100
2023-04-10,64.4,65.5,64.21,65.47,734300
2023-04-11,65.9,66.26,65.46,65.56,728200
2023-04-12,66.02,66.53,65.6,66.02,969000
2023-04-13,65.93,66.53,64.73,66.35,784500
2023-04-14,66.35,67.86,66.3,67.12,1590300
2023-04-17,67.17,67.68,66.86,67.57,1127700
2023-04-18,68.03,68.61,67.71,68.54,844300
2023-04-19,68.4,68.75,67.59,67.88,1162800
2023-04-20,67.5,68.83,67.5,68.77,880800
2023-04-21,68.84,69.19,68.19,68.78,697900
2023-04-24,68.94,69.39,68.43,68.92,1186000
2023-04-25,68.36,69.5,68.3,68.57,1756700
2023-04-26,68.43,68.71,67.49,67.5,1872300
2023-04-27,69.59,69.99,66.29,68.56,2834900
2023-04-28,69.46,70.23,68.01,68.29,3274900
2023-05-01,68.93,70.22,68.45,70.14,1276700
2023-05-02,69.96,70.25,68.69,69.78,910000
2023-05-03,70.14,70.52,69.26,69.46,972500
2023-05-04,69.1,69.56,68.21,69.19,949100
2023-05-05,70,70.56,69.53,70.38,768900
2023-05-08,70.64,70.85,69.74,70.31,530400
2023-05-09,70.07,70.24,69.25,69.32,636800
2023-05-10,70.02,70.02,68.3,69.22,679700
2023-05-11,68.79,68.96,67.86,68.4,1235800
2023-05-12,68.67,68.87,66.72,67.24,1321800
2023-05-15,67.22,68.27,67.1,68.2,826800
2023-05-16,67.39,67.62,66.59,67.21,776500
2023-05-17,67.48,68.42,67.25,68.28,611100
2023-05-18,68.02,69.16,67.73,69.14,628200
2023-05-19,69.62,69.74,68,68.42,595500
2023-05-22,68.3,68.91,67.54,68.19,847700
2023-05-23,67.49,67.99,66.71,66.73,616100
2023-05-24,66.68,66.69,65.95,66.35,755900
2023-05-25,66.54,66.62,65.55,66.49,805800
2023-05-26,66.5,66.91,66.18,66.67,728900
2023-05-30,66.62,66.91,65.94,66.69,720400
2023-05-31,66.23,66.53,63.88,63.94,4782000
2023-06-01,64.17,64.92,63.94,64.58,1361700
2023-06-02,65.44,68.44,65.44,68.41,1371900
2023-06-05,68.31,68.72,67.7,68.45,1007200
2023-06-06,68.25,69.65,68.12,68.64,671000
2023-06-07,68.7,70.15,68.35,70.08,646100
2023-06-08,69.77,70.26,69.3,69.74,583800
2023-06-09,69.89,69.9,68.45,68.79,502700
2023-06-12,68.92,69.1,68.22,68.57,650500
2023-06-13,68.69,70.02,68.67,69.72,873300
2023-06-14,69.81,70.32,69.16,69.63,638200
2023-06-15,69.81,70.61,68.78,70.51,780700
2023-06-16,70.9,71.2,70.37,71,1764900
2023-06-20,70.42,70.63,69.81,70.09,693200
2023-06-21,69.72,70.34,69.22,69.85,712400
2023-06-22,69.77,69.77,68.97,69.04,867400
2023-06-23,68.58,69.64,68.17,69.49,1112700
2023-06-26,69.49,71.07,69.49,70.95,822900
2023-06-27,71.21,72.69,71.21,72.27,937600
2023-06-28,72.13,72.57,71.74,72.13,673000
2023-06-29,71.91,72.84,71.91,72.38,651600
2023-06-30,72.89,73.22,72.3,72.78,452600
2023-07-03,72.3,72.86,71.44,72.37,480500
2023-07-05,72,72.27,70.77,71.05,838500
2023-07-06,70.69,70.94,69.85,70.6,960900
2023-07-07,70.42,71.88,70.41,70.64,1152500
2023-07-10,70.73,72.45,70.57,72.19,828700
2023-07-11,72.51,73.66,72.51,73.2,1279800
2023-07-12,73.94,74.04,73.07,73.49,726700
2023-07-13,73.28,73.66,72.99,73.09,556300
