Date,Open,High,Low,Close,Volume
2015-01-02,28.31,28.415,27.775,28.005,1540200
2015-01-05,27.6,27.84,27.235,27.515,1073000
2015-01-06,27.56,27.56,27.04,27.29,1124600
2015-01-07,27.435,27.675,27.27,27.49,977600
2015-01-08,27.765,28.245,27.655,28.205,965200
2015-01-09,28.275,28.275,27.73,27.755,856400
2015-01-12,27.8,28.01,27.46,27.865,525000
2015-01-13,28.07,28.7,27.37,27.745,999400
2015-01-14,27.41,27.845,27.35,27.675,849400
2015-01-15,27.81,28.015,27.085,27.115,919800
2015-01-16,27.075,27.36,26.745,27.33,660000
2015-01-20,27.535,27.58,26.97,27.255,874200
2015-01-21,27.215,27.435,27.13,27.31,764200
2015-01-22,27.525,27.975,27.265,27.88,786400
2015-01-23,27.815,27.99,27.685,27.775,719800
2015-01-26,27.835,28.015,27.54,27.93,1214400
2015-01-27,27.95,30.085,27.83,29.865,3897600
2015-01-28,29.75,30.12,29.385,29.68,1859400
2015-01-29,29.75,30.025,29.175,29.68,1885000
2015-01-30,29.535,29.95,29.455,29.705,3136800
2015-02-02,29.725,29.985,29.52,29.9,1317400
2015-02-03,30.26,30.57,30.06,30.445,1328000
2015-02-04,30.32,30.91,30.18,30.555,1899000
2015-02-05,30.605,30.86,30.535,30.645,1176600
2015-02-06,30.645,30.895,30.525,30.725,933600
2015-02-09,30.68,30.98,30.555,30.69,875800
2015-02-10,30.82,31.085,30.555,31.055,876800
2015-02-11,31.085,31.195,30.84,31.12,780400
2015-02-12,31.2,31.515,31.135,31.33,995400
2015-02-13,31.42,31.59,31.185,31.38,1313000
2015-02-17,31.235,31.375,30.95,31.24,1013400
2015-02-18,31.065,31.57,30.985,31.49,1226600
2015-02-19,31.43,31.545,31.265,31.47,607000
2015-02-20,31.31,31.65,31.14,31.65,927000
2015-02-23,31.595,31.825,31.455,31.77,525600
2015-02-24,31.76,31.915,31.52,31.665,732800
2015-02-25,31.64,31.755,31.29,31.465,727200
2015-02-26,31.505,31.76,31.21,31.745,788800
2015-02-27,31.755,31.885,31.5,31.515,503400
2015-03-02,31.585,32.245,31.385,32.225,1070000
2015-03-03,32.045,32.125,31.55,31.6,884000
2015-03-04,31.55,31.745,31.2,31.69,652400
2015-03-05,31.67,31.8,31.51,31.72,483200
2015-03-06,31.59,31.695,31.37,31.52,793600
2015-03-09,31.495,31.89,31.46,31.825,606400
2015-03-10,31.51,31.675,31.315,31.465,848800
2015-03-11,31.545,31.62,31.36,31.58,857800
2015-03-12,31.755,32.05,31.455,31.53,1018600
2015-03-13,31.42,31.63,31.005,31.02,1162000
2015-03-16,31.16,31.52,31.055,31.39,1189800
2015-03-17,31.27,31.6,31.17,31.56,1359600
2015-03-18,31.56,32.64,31.485,32.52,1441800
2015-03-19,32.475,32.645,32.025,32.125,797800
2015-03-20,32.295,32.49,32.17,32.255,1389800
2015-03-23,32.225,32.42,31.96,31.99,835200
2015-03-24,31.995,32.165,31.71,32.07,754800
2015-03-25,32.18,32.235,31.72,31.735,581400
