Date,Open,High,Low,Close,Volume
1998-01-02,4.708333,4.763889,4.694444,4.763889,104400
1998-01-05,4.756944,4.833333,4.736111,4.736111,243000
1998-01-06,4.722222,4.729167,4.6875,4.715278,60300
1998-01-07,4.708333,4.715278,4.659722,4.680556,88200
1998-01-08,4.652778,4.652778,4.604167,4.604167,56700
1998-01-09,4.555556,4.569444,4.493056,4.5,729000
1998-01-12,4.5,4.513889,4.479167,4.479167,351000
1998-01-13,4.493056,4.513889,4.479167,4.513889,291600
1998-01-14,4.513889,4.680556,4.513889,4.673611,158400
1998-01-15,4.6875,4.715278,4.645833,4.645833,189000
1998-01-16,4.645833,4.652778,4.611111,4.652778,127800
1998-01-20,4.680556,4.743056,4.680556,4.743056,167400
1998-01-21,4.75,4.75,4.638889,4.729167,282600
1998-01-22,4.715278,4.736111,4.708333,4.736111,309600
1998-01-23,4.75,4.75,4.645833,4.666667,429300
1998-01-26,4.694444,4.777778,4.694444,4.777778,109800
1998-01-27,4.777778,4.777778,4.715278,4.736111,311400
1998-01-28,4.722222,4.722222,4.659722,4.666667,91800
1998-01-29,4.680556,4.715278,4.666667,4.701389,118800
1998-01-30,4.694444,4.694444,4.666667,4.666667,813600
1998-02-02,4.652778,4.770833,4.652778,4.770833,666000
1998-02-03,4.784722,4.805556,4.770833,4.777778,99900
1998-02-04,4.763889,4.777778,4.743056,4.777778,84600
1998-02-05,4.791667,4.875,4.791667,4.854167,216900
1998-02-06,4.826389,4.840278,4.791667,4.840278,111600
1998-02-09,4.826389,4.833333,4.784722,4.819444,198000
1998-02-10,4.888889,4.888889,4.847222,4.861111,295200
1998-02-11,4.854167,4.861111,4.8125,4.840278,260100
1998-02-12,4.840278,4.840278,4.75,4.798611,304200
1998-02-13,4.770833,4.805556,4.722222,4.805556,1494900
1998-02-17,4.805556,4.805556,4.777778,4.805556,222300
1998-02-18,4.819444,4.826389,4.777778,4.777778,165600
1998-02-19,4.784722,4.784722,4.729167,4.770833,99000
1998-02-20,4.743056,4.784722,4.722222,4.756944,163800
1998-02-23,4.777778,4.819444,4.756944,4.819444,98100
1998-02-24,4.763889,4.784722,4.708333,4.75,367200
1998-02-25,4.736111,4.777778,4.736111,4.763889,259200
1998-02-26,4.736111,4.854167,4.736111,4.840278,167400
1998-02-27,4.826389,4.861111,4.826389,4.833333,212400
1998-03-02,4.826389,4.881944,4.826389,4.875,165600
1998-03-03,4.875,4.881944,4.777778,4.777778,294300
1998-03-04,4.791667,4.826389,4.763889,4.805556,1647900
1998-03-05,4.798611,4.798611,4.708333,4.708333,340200
1998-03-06,4.715278,4.861111,4.715278,4.854167,71100
1998-03-09,4.861111,4.888889,4.861111,4.861111,145800
1998-03-10,4.763889,4.875,4.763889,4.854167,237600
1998-03-11,4.868056,4.881944,4.868056,4.881944,34200
1998-03-12,4.875,4.875,4.833333,4.833333,90900
1998-03-13,4.861111,4.881944,4.847222,4.861111,108000
1998-03-16,4.868056,4.923611,4.840278,4.875,186300
1998-03-17,4.861111,4.888889,4.854167,4.888889,86400
1998-03-18,4.868056,4.881944,4.868056,4.875,28800
1998-03-19,4.881944,4.888889,4.833333,4.854167,116100
1998-03-20,4.819444,4.875,4.819444,4.840278,212400
1998-03-23,4.833333,4.902778,4.833333,4.902778,90900
1998-03-24,4.902778,4.944444,4.902778,4.923611,171000
1998-03-25,4.9375,4.9375,4.875,4.888889,329400
1998-03-26,4.875,4.923611,4.847222,4.895833,297900
1998-03-27,4.888889,4.888889,4.833333,4.833333,92700
1998-03-30,4.833333,4.875,4.8125,4.875,203400
1998-03-31,4.868056,4.993056,4.868056,4.972222,182700
1998-04-01,4.979167,5.027778,4.958333,5.027778,356400
1998-04-02,5.020833,5.041667,5.006944,5.006944,68400
1998-04-03,5.006944,5.027778,4.951389,4.958333,54000
1998-04-06,4.972222,4.979167,4.881944,4.888889,97200
