Date,Open,High,Low,Close,Volume
2000-01-03,3.635417,3.645833,3.572917,3.614583,113400
2000-01-04,3.604167,3.666667,3.5625,3.5625,164400
2000-01-05,3.583333,3.583333,3.489583,3.552083,188400
2000-01-06,3.541667,3.552083,3.5,3.5,161400
2000-01-07,3.520833,3.645833,3.520833,3.645833,106200
2000-01-10,3.6875,3.6875,3.625,3.6875,128400
2000-01-11,3.677083,3.6875,3.645833,3.645833,127200
2000-01-12,3.625,3.625,3.520833,3.520833,123000
2000-01-13,3.520833,3.59375,3.5,3.572917,106200
2000-01-14,3.59375,3.645833,3.583333,3.645833,55200
2000-01-18,3.625,3.625,3.583333,3.59375,30000
2000-01-19,3.666667,3.666667,3.604167,3.65625,97200
2000-01-20,3.677083,3.677083,3.5625,3.59375,145800
2000-01-21,3.583333,3.71875,3.541667,3.71875,573000
2000-01-24,3.739583,3.854167,3.729167,3.75,180000
2000-01-25,3.708333,3.708333,3.552083,3.5625,251400
2000-01-26,3.5625,3.5625,3.489583,3.489583,141000
2000-01-27,3.46875,3.46875,3.375,3.385417,223800
2000-01-28,3.385417,3.427083,3.3125,3.3125,192600
2000-01-31,3.3125,3.375,3.28125,3.291667,268200
2000-02-01,3.28125,3.28125,3.229167,3.239583,168000
2000-02-02,3.260417,3.28125,3.239583,3.270833,171600
2000-02-03,3.291667,3.291667,3.145833,3.15625,197400
2000-02-04,3.135417,3.1875,3.072917,3.145833,340800
2000-02-07,3.21875,3.21875,3.125,3.1875,402600
2000-02-08,3.1875,3.197917,3,3.010417,515400
2000-02-09,3,3,2.90625,2.958333,222600
2000-02-10,2.989583,2.989583,2.885417,2.927083,207600
2000-02-11,2.90625,2.96875,2.90625,2.927083,189600
2000-02-14,2.916667,2.916667,2.864583,2.885417,73800
2000-02-15,2.875,2.875,2.78125,2.864583,312000
2000-02-16,2.864583,2.864583,2.8125,2.864583,175200
2000-02-17,2.895833,2.989583,2.895833,2.895833,272400
2000-02-18,2.90625,2.90625,2.833333,2.854167,106200
2000-02-22,2.895833,2.927083,2.864583,2.916667,183600
2000-02-23,2.916667,2.958333,2.90625,2.9375,432000
2000-02-24,2.9375,2.958333,2.895833,2.947917,351600
2000-02-25,2.979167,3,2.927083,2.9375,226800
2000-02-28,2.958333,2.958333,2.885417,2.927083,101400
2000-02-29,2.916667,2.979167,2.875,2.875,147600
2000-03-01,2.875,2.885417,2.78125,2.78125,300000
2000-03-02,2.78125,2.791667,2.645833,2.729167,640200
2000-03-03,2.75,2.75,2.697917,2.729167,262200
2000-03-06,2.708333,2.71875,2.697917,2.708333,131400
2000-03-07,2.708333,2.708333,2.666667,2.677083,96000
2000-03-08,2.71875,2.729167,2.583333,2.729167,381600
2000-03-09,2.71875,2.71875,2.625,2.666667,229200
2000-03-10,2.645833,2.666667,2.625,2.65625,169200
2000-03-13,2.6875,2.6875,2.645833,2.645833,185400
2000-03-14,2.666667,2.6875,2.5,2.5,486000
2000-03-15,2.604167,2.614583,2.489583,2.541667,537000
2000-03-16,2.6875,2.75,2.6875,2.729167,508800
2000-03-17,2.708333,2.75,2.697917,2.71875,423600
2000-03-20,2.75,2.833333,2.75,2.802083,107400
2000-03-21,2.8125,2.854167,2.78125,2.854167,148800
2000-03-22,2.875,2.958333,2.864583,2.875,357600
2000-03-23,2.885417,2.895833,2.8125,2.885417,169200
2000-03-24,2.875,2.875,2.8125,2.854167,315600
2000-03-27,2.833333,2.864583,2.833333,2.864583,118200
2000-03-28,2.895833,2.927083,2.875,2.875,146400
2000-03-29,2.875,2.895833,2.854167,2.885417,212400
2000-03-30,2.875,3,2.875,2.958333,170400
2000-03-31,2.989583,3.020833,2.989583,3,226200
2000-04-03,3.03125,3.09375,3.020833,3.0625,157800
2000-04-04,3.0625,3.104167,3.010417,3.020833,307200
2000-04-05,3.03125,3.03125,2.96875,3,143400
2000-04-06,3,3.114583,2.989583,3.010417,186000
2000-04-07,3.020833,3.104167,3.020833,3.104167,74400
2000-04-10,3.09375,3.114583,3.072917,3.083333,120600
2000-04-11,3.072917,3.09375,3.041667,3.083333,76800
2000-04-12,3.0625,3.15625,3.0625,3.083333,159600
2000-04-13,3.072917,3.1875,3.0625,3.1875,291000
2000-04-14,3.208333,3.479167,3.197917,3.4375,531600
2000-04-17,3.416667,3.458333,3.354167,3.416667,295800
2000-04-18,3.385417,3.385417,3.177083,3.177083,439200
2000-04-19,3.145833,3.177083,3.041667,3.072917,289800
2000-04-20,3.072917,3.208333,3.041667,3.208333,208200
2000-04-24,3.239583,3.25,3.041667,3.041667,205200
2000-04-25,3.083333,3.197917,3.072917,3.1875,121200
2000-04-26,3.15625,3.34375,3.15625,3.34375,190200
2000-04-27,3.333333,3.375,3.3125,3.333333,130800
2000-04-28,3.333333,3.427083,3.333333,3.427083,76200
2000-05-01,3.427083,3.583333,3.427083,3.572917,182400
2000-05-02,3.572917,3.65625,3.552083,3.583333,195600
2000-05-03,3.583333,3.583333,3.5,3.510417,184800
2000-05-04,3.510417,3.645833,3.510417,3.645833,94800
2000-05-05,3.645833,3.71875,3.645833,3.71875,101400
2000-05-08,3.708333,3.71875,3.677083,3.6875,39000
2000-05-09,3.677083,3.6875,3.614583,3.614583,159600
2000-05-10,3.625,3.625,3.447917,3.458333,88800
2000-05-11,3.479167,3.708333,3.479167,3.708333,192600
2000-05-12,3.708333,3.729167,3.677083,3.677083,64800
2000-05-15,3.677083,3.770833,3.677083,3.770833,97200
2000-05-16,3.78125,3.802083,3.729167,3.739583,163200
2000-05-17,3.71875,3.71875,3.635417,3.635417,183600
2000-05-18,3.635417,3.635417,3.489583,3.5,352200
2000-05-19,3.510417,3.53125,3.458333,3.53125,325800
2000-05-22,3.53125,3.604167,3.5,3.59375,239400
2000-05-23,3.572917,3.572917,3.479167,3.489583,153600
2000-05-24,3.479167,3.489583,3.4375,3.458333,111600
2000-05-25,3.458333,3.5,3.458333,3.46875,91200
2000-05-26,3.46875,3.479167,3.458333,3.458333,85800
2000-05-30,3.479167,3.489583,3.447917,3.489583,126600
2000-05-31,3.5,3.510417,3.479167,3.5,76200
2000-06-01,3.5,3.53125,3.479167,3.53125,222000
2000-06-02,3.552083,3.552083,3.520833,3.552083,89400
2000-06-05,3.59375,3.666667,3.552083,3.552083,68400
2000-06-06,3.5625,3.604167,3.5,3.5,212400
2000-06-07,3.5,3.5625,3.46875,3.5625,99600
2000-06-08,3.541667,3.541667,3.5,3.5,123600
2000-06-09,3.5,3.53125,3.5,3.510417,64200
2000-06-12,3.5,3.5,3.4375,3.4375,105000
2000-06-13,3.447917,3.520833,3.447917,3.520833,79800
2000-06-14,3.5,3.572917,3.5,3.541667,49800
2000-06-15,3.541667,3.572917,3.520833,3.572917,86400
2000-06-16,3.572917,3.614583,3.520833,3.520833,150600
2000-06-19,3.53125,3.697917,3.53125,3.697917,166800
2000-06-20,3.708333,3.708333,3.541667,3.541667,190800
2000-06-21,3.5625,3.5625,3.302083,3.4375,279000
2000-06-22,3.458333,3.458333,3.333333,3.333333,171000
2000-06-23,3.3125,3.3125,3.166667,3.177083,277800
2000-06-26,3.197917,3.270833,3.197917,3.270833,240000
2000-06-27,3.291667,3.416667,3.291667,3.395833,204000
2000-06-28,3.427083,3.541667,3.427083,3.541667,261600
2000-06-29,3.53125,3.541667,3.4375,3.4375,130200
2000-06-30,3.4375,3.520833,3.427083,3.486979,111600
2000-07-03,3.489583,3.5625,3.489583,3.5625,42000
2000-07-05,3.5625,3.5625,3.489583,3.5,192600
