Date,Open,High,Low,Close,Volume
2003-01-02,4.56,4.888333,4.523333,4.776667,919800
2003-01-03,4.783333,4.783333,4.678333,4.683333,372600
2003-01-06,4.666667,4.668333,4.583333,4.633333,712200
2003-01-07,4.641667,4.658333,4.541667,4.588333,569400
2003-01-08,4.583333,4.585,4.525,4.541667,279000
2003-01-09,4.55,4.625,4.55,4.573333,318000
2003-01-10,4.566667,4.583333,4.536667,4.566667,330600
2003-01-13,4.581667,4.605,4.47,4.498333,757800
2003-01-14,4.5,4.51,4.408333,4.508333,634200
2003-01-15,4.508333,4.508333,4.375,4.41,801000
2003-01-16,4.426667,4.426667,4.318333,4.358333,726000
2003-01-17,4.346667,4.346667,4.178333,4.291667,600000
2003-01-21,4.293333,4.293333,4.025,4.065,3045000
2003-01-22,4.05,4.433333,4.033333,4.365,1069800
2003-01-23,4.405,4.541667,4.405,4.47,1024200
2003-01-24,4.475,4.475,4.316667,4.316667,439200
2003-01-27,4.275,4.3,4.135,4.15,565200
2003-01-28,4.15,4.208333,4.113333,4.173333,721800
2003-01-29,4.163333,4.263333,4.105,4.25,679800
2003-01-30,4.25,4.266667,4.131667,4.141667,913800
2003-01-31,4.141667,4.378333,4.126667,4.331667,718800
2003-02-03,4.373333,4.373333,4.266667,4.32,523800
2003-02-04,4.331667,4.371667,4.315,4.336667,415800
2003-02-05,4.353333,4.375,4.291667,4.295,404400
2003-02-06,4.308333,4.368333,4.241667,4.246667,862200
2003-02-07,4.25,4.26,4.181667,4.188333,753000
2003-02-10,4.146667,4.238333,4.081667,4.183333,643800
2003-02-11,4.208333,4.213333,4.15,4.165,480000
2003-02-12,4.166667,4.166667,4.1,4.116667,388800
2003-02-13,4.1,4.141667,4.058333,4.098333,358200
2003-02-14,4.108333,4.15,4.09,4.091667,708000
2003-02-18,4.083333,4.133333,4.063333,4.083333,394200
2003-02-19,4.075,4.076667,4.003333,4.06,525000
2003-02-20,4.06,4.063333,3.996667,4.013333,474000
2003-02-21,4.015,4.015,3.925,3.966667,737400
2003-02-24,3.975,4.016667,3.961667,3.983333,290400
2003-02-25,3.981667,4.116667,3.96,4.113333,425400
2003-02-26,4.113333,4.141667,4.056667,4.11,371400
2003-02-27,4.135,4.291667,4.135,4.266667,910200
2003-02-28,4.308333,4.316667,4.221667,4.296667,669000
2003-03-03,4.33,4.416667,4.246667,4.246667,775800
2003-03-04,4.288333,4.291667,4.166667,4.166667,295200
2003-03-05,4.168333,4.225,4.161667,4.19,557400
2003-03-06,4.19,4.241667,4.16,4.218333,277200
2003-03-07,4.21,4.308333,4.166667,4.275,568800
2003-03-10,4.266667,4.266667,4.065,4.083333,619200
2003-03-11,4.083333,4.116667,4.025,4.045,322800
2003-03-12,4.045,4.045,3.95,3.983333,360600
2003-03-13,3.991667,4.118333,3.991667,4.09,420000
