Date,Open,High,Low,Close,Volume
2005-01-03,4.99,5.046667,4.86,4.886667,706200
2005-01-04,4.9,4.916667,4.765,4.776667,654000
2005-01-05,4.766667,4.766667,4.6,4.62,1250400
2005-01-06,4.626667,4.686667,4.61,4.681667,1024800
2005-01-07,4.683333,4.685,4.583333,4.666667,660000
2005-01-10,4.65,4.666667,4.583333,4.61,742800
2005-01-11,4.608333,4.618333,4.483333,4.483333,925200
2005-01-12,4.483333,4.483333,4.408333,4.44,1797600
2005-01-13,4.443333,4.481667,4.408333,4.436667,1585800
2005-01-14,4.44,4.478333,4.403333,4.425,1095000
2005-01-18,4.411667,4.48,4.383333,4.418333,1402200
2005-01-19,4.416667,4.456667,4.4,4.418333,949200
2005-01-20,4.405,4.561667,4.4,4.503333,1469400
2005-01-21,4.603333,4.66,4.538333,4.54,1472400
2005-01-24,4.54,4.611667,4.451667,4.491667,1057200
2005-01-25,4.493333,4.566667,4.486667,4.505,1334400
2005-01-26,4.51,4.553333,4.506667,4.515,1158600
2005-01-27,4.49,4.511667,4.47,4.478333,628200
2005-01-28,4.483333,4.516667,4.456667,4.473333,307800
2005-01-31,4.488333,4.546667,4.47,4.518333,864600
2005-02-01,4.526667,4.675,4.516667,4.646667,1472400
2005-02-02,4.653333,4.671667,4.633333,4.665,823800
2005-02-03,4.666667,4.666667,4.6,4.666667,427800
2005-02-04,4.666667,4.683333,4.641667,4.678333,649200
2005-02-07,4.695,4.766667,4.656667,4.7,506400
2005-02-08,4.693333,4.705,4.616667,4.658333,447000
2005-02-09,4.675,4.685,4.57,4.58,477600
2005-02-10,4.58,4.59,4.511667,4.518333,497400
2005-02-11,4.5,4.566667,4.458333,4.561667,585000
2005-02-14,4.55,4.58,4.525,4.566667,273600
2005-02-15,4.558333,4.59,4.496667,4.528333,287400
2005-02-16,4.525,4.611667,4.51,4.611667,311400
2005-02-17,4.618333,4.618333,4.473333,4.5,590400
2005-02-18,4.508333,4.521667,4.466667,4.481667,435600
2005-02-22,4.465,4.493333,4.408333,4.425,667800
2005-02-23,4.396667,4.475,4.39,4.43,585600
2005-02-24,4.421667,4.451667,4.341667,4.433333,396000
2005-02-25,4.425,4.455,4.383333,4.445,511200
2005-02-28,4.446667,4.483333,4.363333,4.38,1129200
2005-03-01,4.388333,4.515,4.383333,4.508333,845400
2005-03-02,4.5,4.548333,4.475,4.526667,621600
2005-03-03,4.528333,4.666667,4.515,4.666667,1251600
2005-03-04,4.666667,4.701667,4.631667,4.666667,1318200
2005-03-07,4.666667,4.741667,4.633333,4.71,590400
2005-03-08,4.71,4.785,4.705,4.751667,998400
2005-03-09,4.75,4.765,4.641667,4.676667,1936200
2005-03-10,4.678333,4.751667,4.666667,4.668333,505800
2005-03-11,4.666667,4.725,4.65,4.678333,854400
2005-03-14,4.686667,4.79,4.686667,4.773333,897000
2005-03-15,4.776667,4.826667,4.776667,4.783333,588000
2005-03-16,4.785,4.828333,4.74,4.816667,807000
2005-03-17,4.808333,4.81,4.76,4.786667,459000
2005-03-18,4.8,4.808333,4.691667,4.731667,1291800
