Date,Open,High,Low,Close,Volume
2014-01-02,14.81,14.81,14.21,14.54,52400
2014-01-03,14.53,14.66,14.41,14.6,42100
2014-01-06,14.62,14.62,14.35,14.52,41900
2014-01-07,14.48,14.83,13.87,13.88,44800
2014-01-08,13.91,14.5,13.56,14.49,138900
2014-01-09,14.5,14.5,14.25,14.43,39100
2014-01-10,14.38,14.6,14.37,14.44,25500
2014-01-13,14.38,14.61,14.05,14.31,34200
2014-01-14,14.42,14.54,14.31,14.46,18900
2014-01-15,14.52,15,14.51,14.84,30100
2014-01-16,14.87,14.87,14.7,14.84,29100
2014-01-17,14.9,15.2,14.85,14.87,18700
2014-01-21,14.92,14.92,14.62,14.71,10900
2014-01-22,14.67,15.06,14.67,15,20300
2014-01-23,14.85,15.01,14.79,14.88,11800
2014-01-24,14.73,15.02,14.66,14.98,43200
2014-01-27,14.99,15.82,14.86,15.72,32700
2014-01-28,15.83,15.83,15.29,15.34,33300
2014-01-29,15.42,16.73,15.4,15.9,197300
2014-01-30,16.01,16.11,15.77,15.93,53200
2014-01-31,15.75,17.62,15.58,16.67,238500
2014-02-03,16.5,16.68,15.88,15.96,44300
2014-02-04,15.96,17.08,15.9,16.41,27700
2014-02-05,16.44,16.6,15.91,15.91,30700
2014-02-06,16,16.42,15.99,16.35,68600
2014-02-07,16.34,16.44,15.9,16.2,22900
2014-02-10,16.25,16.88,15.87,16.1,117200
2014-02-11,16.13,16.23,15.58,15.75,32600
2014-02-12,15.76,16.32,15.76,16.08,79400
2014-02-13,16.01,16.39,16.01,16.3,30100
2014-02-14,16.29,16.29,15.59,16.14,21700
2014-02-18,16.14,16.18,15.79,16.15,21900
2014-02-19,16.15,16.56,15.93,16.24,205400
2014-02-20,16.19,16.24,15.89,15.98,33300
2014-02-21,15.95,16.34,15.54,16.07,38100
2014-02-24,16.16,16.44,15.4,15.46,42500
2014-02-25,15.51,16.2,14.87,15.94,37600
2014-02-26,15.79,16.05,15.71,15.94,9900
2014-02-27,15.94,16.53,15.84,16.49,19200
2014-02-28,16.54,16.77,16.51,16.77,39300
2014-03-03,16.66,16.88,16.44,16.56,13000
2014-03-04,16.73,17.86,16.73,17.28,40300
2014-03-05,17.27,17.45,17.27,17.43,14600
2014-03-06,17.51,17.55,17.43,17.49,26800
2014-03-07,17.65,18.01,17.47,17.85,104400
2014-03-10,18.08,18.08,17.39,17.52,109800
2014-03-11,17.55,17.7,16.94,17.2,41000
2014-03-12,17.5,17.78,16.9,16.99,82900
2014-03-13,16.98,17.13,16.52,16.83,47800
2014-03-14,16.83,17.21,16.83,17,19200
2014-03-17,16.99,17,16.35,16.42,31700
2014-03-18,16.49,16.86,16.44,16.81,32200
2014-03-19,16.81,18.35,16.49,18.24,73800
2014-03-20,18.24,18.51,17.75,17.89,51800
2014-03-21,17.92,18.11,17.22,17.4,48300
