Date,Open,High,Low,Close,Volume
2024-01-02,43.48,43.78,42.62,42.77,103600
2024-01-03,42.2,42.23,41.1,41.31,143800
2024-01-04,40.89,41.16,39.9,40.24,157000
2024-01-05,39.74,40.43,39.54,39.71,93500
2024-01-08,39.58,39.99,39.47,39.54,161800
2024-01-09,39.16,39.16,37.7,37.72,206300
2024-01-10,37.44,38.02,37.28,37.82,154900
2024-01-11,37.44,37.67,36.8,37.29,119200
2024-01-12,37.82,37.82,37.01,37.48,80600
2024-01-16,36.94,37.28,36.17,36.72,104700
2024-01-17,36.07,36.72,36.07,36.57,107100
2024-01-18,36.75,36.93,36.27,36.87,101900
2024-01-19,37.01,37.81,36.63,37.7,111200
2024-01-22,37.94,38.9,37.94,38.76,145100
2024-01-23,39.33,39.62,38.24,38.26,113700
2024-01-24,38.99,39.23,37.78,38.22,94100
2024-01-25,39.07,39.23,38.58,39.13,89100
2024-01-26,39.44,39.62,38.88,39.4,79300
2024-01-29,39.38,39.54,38.95,39.39,79700
2024-01-30,39.03,39.39,38.6,39.35,216900
2024-01-31,39.03,39.81,37.95,38.09,226700
2024-02-01,38.18,38.65,37.4,38.4,182900
2024-02-02,37.59,37.94,37.14,37.32,118900
2024-02-05,36.63,36.69,35.96,36.29,126400
2024-02-06,36.34,36.85,36.32,36.45,121600
2024-02-07,36.47,36.47,35.72,35.98,107800
2024-02-08,36.06,37.92,35.79,37.73,115700
2024-02-09,37.96,38.91,37.4,38.41,173400
2024-02-12,38.59,39.62,38.59,39,117600
2024-02-13,37.32,37.62,36.83,37.3,209900
2024-02-14,38.07,38.96,37.56,38.61,234200
2024-02-15,39.21,40.82,39.21,39.96,244300
2024-02-16,39.45,40.2,38.78,39.44,424100
2024-02-20,38.9,39.33,38.42,38.62,206700
2024-02-21,38.4,38.84,36.78,36.97,147900
2024-02-22,36.91,37.78,36.91,37.7,167900
2024-02-23,37.57,37.57,36.73,36.99,133600
2024-02-26,36.83,37.21,36.22,36.74,138900
2024-02-27,37.11,37.11,36.54,36.56,116400
2024-02-28,36.13,36.68,36.12,36.13,86900
2024-02-29,36.85,37.14,36.46,36.69,195000
2024-03-01,36.61,36.62,36.09,36.43,99400
2024-03-04,36.36,36.4,35.13,35.26,133000
2024-03-05,34.91,35.01,34.53,34.71,140600
2024-03-06,35.24,35.24,34.45,34.81,152300
2024-03-07,35.08,35.17,34.6,34.96,110400
2024-03-08,35.46,35.78,34.38,34.56,155400
2024-03-11,33.95,34.24,33.06,34.06,349600
2024-03-12,33.94,33.94,33.18,33.47,320900
2024-03-13,33.46,33.84,33.24,33.47,294400
2024-03-14,33.12,33.31,32.37,33.28,376000
2024-03-15,33.11,33.9,32.62,33,2330600
2024-03-18,33.17,33.17,31.74,31.81,175300
2024-03-19,31.51,31.91,31.51,31.68,127600
2024-03-20,31.34,32.45,31.32,32.32,119500
2024-03-21,32.58,33.22,32.58,32.81,155800
2024-03-22,32.82,32.82,32.03,32.04,154800
2024-03-25,32.23,32.37,31.73,32.32,109400
2024-03-26,32.74,33.17,32.52,32.7,145400
2024-03-27,33.06,33.7,33.03,33.67,112700
2024-03-28,33.89,34.37,33.82,34.17,139700
2024-04-01,34.27,34.27,33.33,33.58,163400
2024-04-02,33.03,33.03,32.22,32.54,146200
2024-04-03,32.53,33.49,32.53,33.44,112500
2024-04-04,33.94,34.24,33.3,33.47,89800
2024-04-05,33.22,33.7,33.17,33.29,69200
2024-04-08,33.57,33.91,32.87,32.91,124600
2024-04-09,32.94,33.81,32.89,33.74,131200
2024-04-10,32.65,32.84,32.11,32.51,151900
2024-04-11,32.61,33.09,32.37,32.86,84000
2024-04-12,32.57,32.78,32.29,32.35,88700
2024-04-15,32.43,32.43,31.94,32.32,113200
2024-04-16,31.97,32.19,31.67,31.75,115600
2024-04-17,31.96,32.02,30.65,30.73,122300
2024-04-18,30.76,31.33,30.61,31,102400
2024-04-19,30.91,31.37,30.83,31.02,103100
2024-04-22,31.29,31.95,30.91,31.6,66000
2024-04-23,31.49,32.6,31.49,32.36,97700
2024-04-24,32.02,32.42,31.69,32.35,98300
2024-04-25,32.1,32.37,31.93,32.24,69700
2024-04-26,32.38,32.67,32.25,32.27,90600
2024-04-29,32.52,32.73,32.24,32.44,106400
2024-04-30,32,32.23,31.56,31.67,92600
2024-05-01,31.85,32.38,31.43,31.47,82200
2024-05-02,31.85,32.67,31.7,32.56,99500
2024-05-03,33.26,33.54,33.2,33.3,113100
2024-05-06,33.66,33.8,33.15,33.18,109500
2024-05-07,33.41,34.13,33.34,33.34,138800
2024-05-08,32.5,33.6,32.32,33.34,125900
2024-05-09,33.52,34.09,33.41,34,86100
2024-05-10,34.1,34.1,33.66,33.68,115800
2024-05-13,33.94,34.15,33.58,33.69,116800
2024-05-14,34.31,34.31,33.95,34.15,100200
2024-05-15,34.49,35.18,34.27,35.01,95900
2024-05-16,35,35.34,34.9,35.29,88900
2024-05-17,35.3,35.75,35.29,35.54,66000
2024-05-20,35.49,35.63,34.62,34.64,93000
2024-05-21,34.47,34.47,33.65,33.98,111600
2024-05-22,33.84,33.86,33.26,33.54,95500
2024-05-23,33.62,33.62,32.9,33.35,111600
2024-05-24,33.71,33.71,32.82,32.94,79000
2024-05-28,33.07,33.26,32.29,32.52,62200
2024-05-29,31.98,32.07,31.73,31.74,58400
2024-05-30,32.03,32.55,31.78,32.25,74600
2024-05-31,32.29,33.03,31.99,32.33,155400
2024-06-03,32.89,32.89,31.67,31.68,132100
2024-06-04,31.43,31.48,30.7,30.79,120800
2024-06-05,31.03,31.66,31.03,31.35,163400
2024-06-06,31.13,31.18,30.81,30.99,67200
2024-06-07,30.5,30.79,30.37,30.57,110800
2024-06-10,30.35,30.71,30.25,30.56,163600
2024-06-11,30.35,30.45,30.04,30.4,98100
2024-06-12,31.58,31.91,31.03,31.04,143300
2024-06-13,30.95,31.06,30.4,30.67,94100
2024-06-14,30.12,30.78,30,30.75,176000
2024-06-17,30.51,31.47,30.26,31.3,110400
2024-06-18,31.47,31.49,31.06,31.07,61700
2024-06-20,30.78,31.38,30.59,31.19,50400
2024-06-21,31.21,31.96,30.63,31.9,247800
2024-06-24,32.13,32.27,31.67,31.68,90200
2024-06-25,31.49,31.49,30.84,31.07,53900
2024-06-26,30.79,31.23,30.69,30.91,65600
2024-06-27,30.97,31.54,30.77,31.42,81400
2024-06-28,31.75,31.9,31.3,31.52,581000
2024-07-01,31.46,31.46,29.93,30.23,82300
2024-07-02,30.35,30.78,30.27,30.66,66400
2024-07-03,30.9,31.81,30.82,31.54,67900
2024-07-05,31.35,31.62,30.92,31.39,64400
2024-07-08,31.62,32.04,31.55,31.9,62300
2024-07-09,31.74,31.85,31.23,31.74,106000
2024-07-10,32,32.19,31.4,32.05,68200
2024-07-11,33.14,34.91,32.85,34.68,202000
2024-07-12,35.35,35.72,34.83,35.24,149400
2024-07-15,35.68,36.66,35.37,36.15,168700
2024-07-16,36.76,37.54,36.76,36.99,252600
2024-07-17,36.72,37.85,36.59,37.79,262800
2024-07-18,37.4,38.79,37.16,37.47,91900
2024-07-19,37.47,38.22,37.37,37.44,95500
2024-07-22,37.56,38.41,37.28,38.37,81200
2024-07-23,38.11,39.57,37.92,39,128900
2024-07-24,38.77,39.39,38.14,38.31,86400
2024-07-25,38.52,40.07,38.39,39.43,119500
2024-07-26,40.16,40.25,39.37,39.87,82100
2024-07-29,39.7,39.96,39.24,39.52,68600
2024-07-30,39.52,39.95,39.52,39.78,69200
2024-07-31,39.72,40.67,38.75,39.61,166800
2024-08-01,39.73,39.73,38.25,39.3,167600
2024-08-02,37.64,39.26,37.56,38.98,146500
2024-08-05,36.94,38.5,36.93,37.9,112200
2024-08-06,37.75,38.95,37.75,38.54,92400
2024-08-07,39.32,39.32,37.71,37.77,115300
2024-08-08,38.08,38.41,37.48,38.36,77100
2024-08-09,38.47,38.47,37.72,38.09,60200
2024-08-12,37.91,37.91,36.09,36.4,96100
2024-08-13,36.8,37.23,36.53,37.01,48300
2024-08-14,37.13,37.13,36.28,36.8,80200
2024-08-15,37.77,37.9,37.2,37.25,59800
2024-08-16,37.2,37.55,36.88,37.25,62100
2024-08-19,37.39,38.05,36.99,38.03,119100
2024-08-20,37.85,37.85,37.19,37.26,79100
2024-08-21,37.53,38.04,36.86,37.91,49600
2024-08-22,38,38.04,37.52,37.58,40100
2024-08-23,37.68,40.73,37.6,39.91,204800
2024-08-26,40.42,40.65,40.05,40.1,70400
2024-08-27,39.59,39.63,38.7,38.81,49900
2024-08-28,38.77,39.41,38.67,38.81,55400
2024-08-29,39.25,39.33,38.79,39.01,61900
2024-08-30,39.01,39.69,38.92,39.67,111500
