Date,Open,High,Low,Close,Volume
2015-01-02,33.54,33.89,33.13,33.47,40600
2015-01-05,33.47,33.89,32.66,32.92,43100
2015-01-06,33.12,33.12,30.89,31.87,83500
2015-01-07,31.95,32.23,31.6,32.21,29800
2015-01-08,32.27,34.84,32.17,34.7,107000
2015-01-09,34.95,35.53,34.5,34.7,66300
2015-01-12,34.81,34.99,33.36,34.39,72200
2015-01-13,34.61,35.04,33.31,34.19,60400
2015-01-14,33.85,35.34,33.85,34.72,70800
2015-01-15,34.6,34.6,33.19,33.71,72200
2015-01-16,33.51,34.07,33.37,33.93,62400
2015-01-20,33.93,34.77,33.63,34.17,71300
2015-01-21,33.98,34.27,32.98,33.65,85700
2015-01-22,34.03,34.5,32.9,34.25,90300
2015-01-23,34.01,34.16,33.42,33.91,58200
2015-01-26,34.06,35.18,33.72,34.99,53500
2015-01-27,34.61,35.69,34.35,35.27,88000
2015-01-28,35.62,35.62,34.52,34.66,54600
2015-01-29,34.96,36.25,34.34,36.16,62700
2015-01-30,35.82,35.88,34.16,34.28,62600
2015-02-02,34.45,35.74,33.71,35.62,85100
2015-02-03,35.85,37.33,35.76,36.2,128800
2015-02-04,36.08,36.54,35.55,35.94,131100
2015-02-05,36,36.88,35.97,36.66,103800
2015-02-06,36.78,37.97,36.68,37.15,77500
2015-02-09,36.81,37.2,36.44,36.95,65200
2015-02-10,37.22,38.36,36.68,37.99,99200
2015-02-11,38.11,38.48,37.59,38.37,61800
2015-02-12,38.57,38.97,38.33,38.48,74800
2015-02-13,38.67,38.71,38,38.55,51400
2015-02-17,38.73,38.74,38.2,38.58,65700
2015-02-18,38.66,38.74,38.37,38.65,46800
2015-02-19,38.77,38.8,38.24,38.38,32900
2015-02-20,38.2,39.27,38.05,39.09,54100
2015-02-23,38.86,39.37,38.36,39.12,46700
2015-02-24,39.28,39.92,36.03,36.12,154700
2015-02-25,36,37.94,36,36.71,102500
2015-02-26,36.7,38.97,36.7,38.55,62100
2015-02-27,38.42,38.42,36.9,36.93,64700
2015-03-02,37.03,38.18,36.43,37.86,51400
2015-03-03,37.92,37.95,36.58,36.75,61600
2015-03-04,36.75,37.87,36.03,37.42,63400
2015-03-05,37.57,37.65,36.35,36.84,54500
2015-03-06,36.82,36.82,33.68,35.15,275800
2015-03-09,35.34,37.47,35.25,37.38,88700
2015-03-10,36.89,37.49,36.19,36.43,106100
2015-03-11,35.54,35.98,34.24,35.43,134700
2015-03-12,35.43,35.43,33.97,34.09,448000
2015-03-13,32.7,33.13,32.52,32.79,3611400
2015-03-16,32.82,33.22,32.74,32.85,540000
2015-03-17,32.64,33.46,32.6,33.41,731300
