Date,Open,High,Low,Close,Volume
2023-01-03,164.74,164.99,162.84,164.29,1940900
2023-01-04,164.72,164.91,161.85,162.87,1912200
2023-01-05,162.47,163.41,161.22,163.08,1610100
2023-01-06,164.63,166.46,163.85,165.71,1216400
2023-01-09,166.21,167.72,164.94,164.97,1323500
2023-01-10,165.82,167.95,164.9,167.26,1126600
2023-01-11,167.7,168.84,164.76,165.39,1225800
2023-01-12,165.26,165.97,164.12,164.9,1041600
2023-01-13,164.32,166.01,164.16,164.28,1390700
2023-01-17,164.28,165.34,163.73,164.16,1264600
2023-01-18,164.01,164.52,162.92,162.95,1139800
2023-01-19,162.96,164.5,162.31,162.94,1358000
2023-01-20,163.88,164.32,161.27,162.21,1612900
2023-01-23,162.7,163.56,161.48,161.72,1107600
2023-01-24,161.14,162.04,157.64,161.43,1087800
2023-01-25,161.27,163.48,161.23,163.46,1110300
2023-01-26,163.73,165.2,162.8,164.91,1067300
2023-01-27,165.61,166.66,163.67,164.16,1626500
2023-01-30,164.46,166.28,164.39,165.31,1175700
2023-01-31,167.17,169.17,165.88,168.96,2114600
2023-02-01,168.15,168.58,160.2,161.05,2352100
2023-02-02,161.5,161.82,157.72,158.47,2643100
2023-02-03,159.35,159.72,155.9,156.73,1501500
2023-02-06,157.22,157.59,154.17,154.49,1560000
2023-02-07,154.23,157.29,153.01,156.79,1511600
2023-02-08,156.46,158.49,155.79,157.85,1009500
2023-02-09,157.7,158.11,154.95,155.02,1057700
2023-02-10,155.73,159.19,155.45,159.03,1313600
2023-02-13,158.89,159.92,158.15,158.61,1419500
2023-02-14,159.28,160.22,157.01,157.36,1100700
2023-02-15,156.61,159.26,156,158.81,1483600
2023-02-16,158.15,160.85,157.46,160.47,1609300
2023-02-17,160.7,163.59,159.96,161.49,1991200
2023-02-21,160.8,161.92,160.17,160.84,1239400
2023-02-22,160.99,161.61,159.25,160.13,945300
2023-02-23,159.85,161.31,158.49,159.5,848500
2023-02-24,159.19,159.7,155.34,158.57,1101200
2023-02-27,158.86,159.33,155.59,156.63,1010200
2023-02-28,156,156.62,154.76,155.56,1852900
2023-03-01,155.07,156.87,154.52,156.51,965500
2023-03-02,156.49,156.78,154.72,154.9,1360500
2023-03-03,155.54,156.43,153.65,156.15,1315900
2023-03-06,155.51,156.88,154.64,156.46,1143900
2023-03-07,156.81,157.14,153.12,153.21,1400200
2023-03-08,153.47,153.67,150.6,151.86,1544500
2023-03-09,152.58,152.79,149.15,150,1381600
2023-03-10,150.26,152.67,149.09,149.6,1071800
2023-03-13,148.81,151.84,148.06,148.37,1363000
2023-03-14,149.36,150.58,147.48,149.29,1005500
2023-03-15,148.09,150.08,147.48,149.61,1404200
2023-03-16,149.29,152.53,149.07,152.05,1131000
2023-03-17,151.86,152.55,150.4,152.02,2946200
2023-03-20,152.91,154.41,152.87,153.86,1031400
2023-03-21,154.68,156.54,154.5,156.04,1173100
2023-03-22,156.31,156.91,153.41,153.44,722100
2023-03-23,153.38,153.67,150.54,150.93,830600
2023-03-24,150.85,156.59,150.25,156.41,1179800
2023-03-27,157.49,158.44,156.09,156.69,814700
2023-03-28,156.73,158.55,156.73,158,852800
2023-03-29,158.61,159.23,157.64,158.97,638100
2023-03-30,159.58,159.72,158,159.34,495100
2023-03-31,160.32,161,158.91,160.11,1310300
2023-04-03,161,163.22,160.51,162.28,1024300
2023-04-04,162.1,163.12,161.02,162.97,847000
2023-04-05,163.97,167.92,163.66,167.36,1451300
2023-04-06,168,168.82,165.89,166.35,870200
2023-04-10,165.85,167.46,165.79,166.38,641400
2023-04-11,167.34,167.34,166.09,166.55,676500
2023-04-12,166,166.65,164.39,165.42,798100
2023-04-13,165.73,167.44,165.44,167.38,703600
2023-04-14,167.19,167.7,166.53,167.13,781800
2023-04-17,167.06,167.4,165.99,167.38,724200
2023-04-18,167.49,168,166.2,167.41,730300
2023-04-19,167.47,167.55,163.98,164.48,1086500
2023-04-20,164.36,166.07,163.98,165.96,1223700
2023-04-21,167,167.82,165.78,166.73,788200
2023-04-24,166.78,168.21,166.37,167.71,504200
2023-04-25,167.91,168.63,167.21,168.09,565200
2023-04-26,167.04,167.93,165.23,165.49,885700
2023-04-27,164.99,167.6,164.99,167.41,636600
2023-04-28,167.09,167.79,165.62,166.85,988700
2023-05-01,167.18,167.41,164.78,166.79,1509300
2023-05-02,168.5,171.09,166.44,169.16,1776700
2023-05-03,169.7,170.63,166.26,166.89,1390500
2023-05-04,166.83,167.9,165.79,166.59,958400
2023-05-05,167.55,169.38,165.04,167.99,1012900
2023-05-08,167.55,168.88,166.78,168.21,750800
2023-05-09,169.52,173.64,168.14,168.25,1190400
2023-05-10,168.29,169.6,167.03,169.5,822900
2023-05-11,168.92,172.15,168.92,171.44,1165600
2023-05-12,171.83,171.87,169.67,170.99,2355300
2023-05-15,170.95,173.59,170.59,173.34,1810200
2023-05-16,173.38,174.78,172.94,174.6,1374200
2023-05-17,174.98,175.35,173.26,174.79,1784200
2023-05-18,174.24,175.22,171.36,174.82,1648600
2023-05-19,175.13,176.62,173.1,173.39,1772100
2023-05-22,173.94,173.94,169.81,172.25,1651900
2023-05-23,171.71,172.21,169.66,171.26,1348700
2023-05-24,171.51,172.14,170.67,171.06,1579000
2023-05-25,170.07,170.93,168.23,170.17,1914700
2023-05-26,169.91,171.25,168.19,168.41,1018300
2023-05-30,167.43,168.46,164.74,166.01,1639900
2023-05-31,163.96,170.81,163.37,170.15,5084900
2023-06-01,170.57,173.27,170.18,172.59,1539500
2023-06-02,172.96,175.34,172.37,174.52,1865100
2023-06-05,174.9,175.65,173.69,174.69,1175200
2023-06-06,175.03,175.64,173.02,174.37,992900
2023-06-07,174.1,175.41,173.02,173.58,1054800
2023-06-08,173.87,176.68,172.28,176.45,1066000
2023-06-09,176.62,178.27,175.99,178.22,793800
2023-06-12,178.16,179.38,177.22,179.32,843600
