Date,Open,High,Low,Close,Volume
1996-01-02,4.0625,4.125,4.0625,4.125,824800
1996-01-03,4.03125,4.125,4.03125,4.03125,897600
1996-01-04,4.03125,4.09375,4.03125,4.03125,324000
1996-01-05,4.09375,4.09375,4,4.0625,595200
1996-01-08,4.09375,4.09375,4,4,66400
1996-01-09,4.046875,4.09375,4.015625,4.0625,412800
1996-01-10,4,4.09375,4,4,310400
1996-01-11,4.03125,4.09375,4,4,68800
1996-01-12,4.09375,4.09375,4,4,80000
1996-01-15,4.015625,4.09375,3.984375,4,25600
1996-01-16,3.96875,4.09375,3.96875,4.09375,35200
1996-01-17,4.09375,4.09375,3.96875,3.96875,1576000
1996-01-18,4.09375,4.09375,3.96875,4.0625,179200
1996-01-19,4.09375,4.09375,4.09375,4.09375,6400
1996-01-22,4.09375,4.09375,4.015625,4.09375,147200
1996-01-23,3.96875,4.09375,3.96875,4.09375,57600
1996-01-24,4.09375,4.09375,3.96875,3.96875,532000
1996-01-25,4.015625,4.0625,3.96875,4.0625,74400
1996-01-26,4.0625,4.0625,3.96875,4.015625,55200
1996-01-29,4.0625,4.0625,3.96875,3.984375,65600
1996-01-30,4.03125,4.03125,3.96875,3.96875,173600
1996-01-31,4.03125,4.03125,3.875,3.90625,540800
1996-02-01,3.84375,3.96875,3.84375,3.875,279200
1996-02-02,3.84375,3.9375,3.75,3.75,243200
1996-02-05,3.875,3.875,3.6875,3.6875,175200
1996-02-06,3.75,3.78125,3.65625,3.65625,443200
1996-02-07,3.65625,3.78125,3.65625,3.78125,531200
1996-02-08,3.65625,3.78125,3.65625,3.765625,471200
1996-02-09,3.6875,3.78125,3.65625,3.65625,1227200
1996-02-12,3.78125,3.78125,3.65625,3.65625,3200
1996-02-13,3.78125,3.78125,3.65625,3.71875,2736800
1996-02-14,3.78125,3.78125,3.65625,3.71875,603200
1996-02-15,3.71875,3.78125,3.65625,3.65625,264000
1996-02-16,3.65625,3.78125,3.65625,3.78125,1168800
1996-02-20,3.78125,3.78125,3.65625,3.75,13600
1996-02-21,3.65625,3.75,3.65625,3.671875,1724800
1996-02-22,3.75,3.75,3.625,3.65625,399200
1996-02-23,3.671875,3.6875,3.625,3.625,786400
1996-02-26,3.6875,3.6875,3.59375,3.59375,247200
1996-02-27,3.59375,3.6875,3.515625,3.5625,671200
1996-02-28,3.515625,3.625,3.5,3.625,772800
1996-02-29,3.53125,3.625,3.5,3.625,102400
1996-03-01,3.5,3.625,3.5,3.5,734400
1996-03-04,3.5,3.625,3.5,3.5625,136800
1996-03-05,3.5625,3.65625,3.5625,3.65625,2282400
1996-03-06,3.6875,3.6875,3.6875,3.6875,80000
1996-03-07,3.78125,3.90625,3.78125,3.828125,382400
1996-03-08,3.6875,3.78125,3.65625,3.6875,302400
1996-03-11,3.71875,3.71875,3.65625,3.65625,11200
1996-03-12,3.71875,3.71875,3.65625,3.71875,46400
1996-03-13,3.71875,3.78125,3.6875,3.765625,488800
1996-03-14,3.75,3.90625,3.734375,3.90625,1024800
1996-03-15,3.78125,3.9375,3.78125,3.9375,140000
1996-03-18,3.9375,4.03125,3.875,4,608800
1996-03-19,3.9375,4.21875,3.9375,4.09375,380800
1996-03-20,4.09375,4.21875,4.09375,4.21875,110400
1996-03-21,4.109375,4.21875,4.109375,4.21875,626400
1996-03-22,4.195313,4.21875,4.171875,4.21875,48800
1996-03-25,4.15625,4.25,4.140625,4.171875,1008800
1996-03-26,4.1875,4.1875,4.125,4.15625,216000
1996-03-27,4.125,4.1875,4.125,4.125,196800
1996-03-28,4.1875,4.1875,4.09375,4.09375,123200
1996-03-29,4.1875,4.1875,4.0625,4.125,576800
1996-04-01,4.0625,4.1875,4.0625,4.125,90400
1996-04-02,4.125,4.1875,4.09375,4.171875,518400
1996-04-03,4.1875,4.1875,4.15625,4.15625,28000
