Date,Open,High,Low,Close,Volume
2004-01-02,13.4375,13.57,13.2125,13.5,46318400
2004-01-05,13.5,13.995,13.5,13.9575,22198800
2004-01-06,13.9575,13.9625,13.8,13.9,14229200
2004-01-07,13.9,14.035,13.8775,14.035,6661600
2004-01-08,14.05,14.1625,13.9275,13.9675,6274800
2004-01-09,13.9675,13.9675,13.855,13.905,4403600
2004-01-12,13.86,13.865,13.735,13.8125,4944400
2004-01-13,13.625,13.71,13.4275,13.5375,10352000
2004-01-14,13.5875,13.875,13.5375,13.8125,7955200
2004-01-15,13.85,13.85,13.6375,13.7,4771200
2004-01-16,13.7625,13.8775,13.705,13.8625,4897600
2004-01-20,13.9675,14,13.8075,13.865,4016400
2004-01-21,13.865,14.025,13.84,13.9425,5062400
2004-01-22,13.9125,14.2425,13.9125,14.1,12286000
2004-01-23,14.05,14.1075,13.875,14.0625,7171200
2004-01-26,14.35,14.5,13.95,14.035,13814800
2004-01-27,14.0575,14.205,14.035,14.09,8059200
2004-01-28,14.2375,14.2375,13.9025,13.9525,4325200
2004-01-29,14.015,14.0475,13.815,13.87,5247200
2004-01-30,13.9325,13.9325,13.7425,13.7625,4259600
2004-02-02,13.79,13.92,13.7275,13.84,8543600
2004-02-03,13.84,13.95,13.81,13.9,5454000
2004-02-04,13.875,13.975,13.825,13.91,7402400
2004-02-05,13.9175,13.9175,13.7125,13.7125,5994800
2004-02-06,13.73,14,13.73,13.8975,3442000
2004-02-09,13.9,14.1625,13.9,14.0075,4326800
2004-02-10,14.0075,14.1725,13.9525,14.1675,3628800
2004-02-11,14.0975,14.38,14.0475,14.25,7555200
2004-02-12,14.245,14.395,14.095,14.145,3490800
2004-02-13,14.145,14.3025,14.0625,14.1525,3049200
2004-02-17,14.1525,14.345,14.0925,14.25,5463200
2004-02-18,14.2375,14.2925,14.1375,14.2275,2752400
2004-02-19,14.205,14.3,14.1025,14.17,3228800
2004-02-20,14.205,14.2825,14.1175,14.225,3276000
2004-02-23,14.2375,14.2375,13.9575,14.02,3796000
2004-02-24,14.0225,14.1025,13.9625,14.1025,2954400
2004-02-25,14.1,14.3025,14.0975,14.3025,3836000
2004-02-26,14.2625,14.4475,14.225,14.445,3948400
2004-02-27,14.4375,14.6225,14.355,14.5075,4010400
2004-03-01,14.55,14.7625,14.525,14.7225,2516800
2004-03-02,14.7325,14.7675,14.4925,14.5725,2152400
2004-03-03,14.5375,14.7725,14.5275,14.7525,2038000
2004-03-04,14.69,14.8275,14.68,14.7875,3627600
2004-03-05,14.655,14.8625,14.58,14.585,2585200
2004-03-08,14.4,14.4875,14.27,14.3725,6429600
2004-03-09,14.3175,14.405,14.145,14.215,3092800
2004-03-10,14.17,14.17,13.7375,13.7375,7024000
2004-03-11,13.7875,13.9025,13.655,13.6725,6914000
2004-03-12,13.7225,14.1125,13.6625,14.0525,5096400
2004-03-15,14.01,14.1025,13.915,13.96,5018800
2004-03-16,14.0225,14.125,13.64,13.7425,4218800
2004-03-17,13.8,13.8125,13.65,13.7025,2666400
2004-03-18,13.6875,13.7975,13.4575,13.74,4010000
2004-03-19,13.7075,13.7725,13.4225,13.45,3640400
2004-03-22,13.35,13.4875,13.2575,13.3875,4212000
2004-03-23,13.3875,13.4525,13.1375,13.235,4587200
2004-03-24,13.235,13.3625,12.96,13.14,8041600
2004-03-25,13.175,13.385,12.9375,13.2275,7698400
2004-03-26,13.3125,13.5225,13.3125,13.375,10815200
2004-03-29,13.4,13.5175,13.3375,13.4325,5823600
2004-03-30,13.44,13.4625,13.3325,13.4125,3254000
2004-03-31,13.4375,13.69,13.3875,13.67,4914400
2004-04-01,13.6675,13.7525,13.505,13.55,2841200
2004-04-02,13.6575,13.7175,13.3775,13.6975,6400400
2004-04-05,13.6975,13.7875,13.6775,13.725,3732400
2004-04-06,13.7275,13.78,13.6675,13.7375,2728400
2004-04-07,13.7375,13.78,13.67,13.6925,4362000
2004-04-08,13.775,13.7875,13.595,13.665,3116800
2004-04-12,13.6875,13.8275,13.65,13.79,4047600
2004-04-13,13.8325,13.8925,13.655,13.68,2710000
2004-04-14,13.5875,13.715,13.5575,13.6,2406800
2004-04-15,13.63,13.7875,13.5425,13.7875,3276000
2004-04-16,13.85,13.895,13.77,13.8575,4969200
2004-04-19,13.8575,14.045,13.765,13.995,5520400
2004-04-20,14.0375,14.055,13.845,13.89,1990800
2004-04-21,13.89,14.3125,13.84,14.295,5663200
2004-04-22,14.1625,14.5725,14.09,14.505,8874000
2004-04-23,14.515,14.55,14.3625,14.5,3857600
2004-04-26,14.7525,14.85,14.3775,14.6125,6942800
2004-04-27,14.655,14.735,14.55,14.5825,4832800
2004-04-28,14.5875,14.655,14.4075,14.435,4252800
2004-04-29,14.4625,14.4725,14.17,14.265,4975600
2004-04-30,14.335,14.695,14.3075,14.4725,5558000
2004-05-03,14.51,15.045,14.4525,15.045,9920000
2004-05-04,15.0475,15.34,15.0475,15.3025,9161200
2004-05-05,15.24,15.3075,15.0925,15.26,4365600
2004-05-06,15.235,15.355,15.175,15.3275,3204000
2004-05-07,15.275,15.4825,15.2075,15.2225,3730000
2004-05-10,15.1875,15.22,14.8825,14.975,5002000
2004-05-11,15.005,15.175,15,15.0575,3088800
2004-05-12,15.06,15.155,14.665,14.775,9104400
2004-05-13,14.775,14.8475,14.635,14.6875,5927200
2004-05-14,14.655,14.915,14.61,14.7425,3984400
2004-05-17,14.6625,14.74,14.345,14.57,5543600
2004-05-18,14.63,14.7,14.535,14.5825,2969200
2004-05-19,14.75,14.8125,14.5875,14.6225,3492400
2004-05-20,14.5625,14.62,14.355,14.4225,4532800
2004-05-21,14.45,14.625,14.4375,14.485,3501600
