Date,Open,High,Low,Close,Volume
2015-01-02,90.61,91.32,89.82,90.46,1124600
2015-01-05,90.07,90.74,89.64,89.69,1631200
2015-01-06,90.14,91.42,89.52,90.18,1761600
2015-01-07,90.98,92.4,90.43,91.98,1608900
2015-01-08,91.74,92.77,91.16,92.19,2396900
2015-01-09,92.44,93.27,92.32,93,1553700
2015-01-12,93.77,94.35,90.55,90.93,3524600
2015-01-13,91.87,93.42,90.93,91.64,3463900
2015-01-14,91.42,92.87,90.59,92.1,2000000
2015-01-15,92.15,92.4,91.1,91.4,1362000
2015-01-16,91.14,92.46,90.35,92.42,1541700
2015-01-20,93.01,93.42,91.39,92.44,1177100
2015-01-21,92.38,93,91.9,92.78,1531500
2015-01-22,93.23,94.23,91.95,94.15,1641100
2015-01-23,94.38,95.16,94.3,94.73,1853800
2015-01-26,94.85,95.87,94.3,95.85,2097500
2015-01-27,95.17,96.49,94.71,95.92,2734000
2015-01-28,98.8,100.2,95.26,96.37,5424200
2015-01-29,96.87,97.13,94.89,96.34,3327400
2015-01-30,96.18,96.5,94.98,95.05,2346800
2015-02-02,95.57,95.77,93.6,95.15,1697600
2015-02-03,95.67,95.83,94.27,95.64,2081300
2015-02-04,95.62,96.45,95.23,95.87,1777600
2015-02-05,96.27,96.67,95.98,96.34,1055700
2015-02-06,96.95,98.23,96.59,97.04,2015500
2015-02-09,96.97,96.97,95.08,95.56,1645200
2015-02-10,96.34,97.01,95.77,96.91,2247800
2015-02-11,97.01,99.08,96.93,98.74,3137400
2015-02-12,98.83,99.85,98.23,99.83,2224600
2015-02-13,99.68,100.36,99.01,100.34,2063300
2015-02-17,100.21,100.85,99.68,100.6,2196900
2015-02-18,100.21,100.92,99.61,100.66,1680400
2015-02-19,100.52,101.03,100.09,101.01,1420900
2015-02-20,101.02,102,100.18,101.98,1442600
2015-02-23,101.98,102.89,101.79,102.76,1107800
2015-02-24,102.76,103.14,102.29,102.97,1169200
2015-02-25,102.97,103.71,102.75,103.29,1064500
2015-02-26,102.93,103.64,102.62,102.98,1711900
2015-02-27,103.08,103.31,102.49,102.76,1329300
2015-03-02,102.57,103.25,102.44,103.1,1948300
2015-03-03,103.41,103.97,102.5,103.04,1995400
2015-03-04,102.53,103.65,102.13,103.48,1832600
2015-03-05,103.74,103.92,103.17,103.64,1208400
2015-03-06,103.19,103.59,102,102.26,1549300
2015-03-09,102.47,103.58,102.01,103.34,1295300
2015-03-10,102.62,103.52,102.22,102.93,1911700
2015-03-11,103.4,104.1,102.95,103.84,1719900
2015-03-12,104,105.52,103.95,105.38,1448200
2015-03-13,105.26,106.38,105.12,106.15,1746900
2015-03-16,108.13,110.2,106.97,110.13,3548800
2015-03-17,109.94,110.71,109.27,110.36,1786700
2015-03-18,110.45,112.28,109.82,111.7,2044000
2015-03-19,111.88,112.5,111.07,112.37,1422200
2015-03-20,112.98,114.5,112.84,113.46,4380900
2015-03-23,113.74,114.53,113.13,113.64,1920900
2015-03-24,113.64,114.73,113.36,113.89,1913500
2015-03-25,113.9,114.6,111.8,112.14,2066900
2015-03-26,111.5,113.05,110.54,112.09,2411800
2015-03-27,112.33,113.58,112.21,113.19,1881900
2015-03-30,113.7,114,113.37,113.49,2179900
2015-03-31,113.42,114.27,113.42,113.67,2254200
2015-04-01,113.93,113.93,111.41,112.03,2171900
2015-04-02,112.16,112.59,111.58,112.39,2049400
2015-04-06,111.99,113.13,111.79,112.54,1869200
2015-04-07,112.91,113.49,112.45,112.68,1189900
2015-04-08,112.77,113.5,112.43,113.24,2048900
2015-04-09,113.31,114.28,112.64,113.5,2425500
2015-04-10,113.4,115.55,113.22,115.35,1879600
2015-04-13,115.31,115.88,113.66,113.99,1826900
2015-04-14,114.34,114.45,112.7,114,1032000
2015-04-15,114.2,114.33,112.78,113.62,1328000
