Date,Open,High,Low,Close,Volume
2026-01-02,337.18,340.5,335.29,338.87,841000
2026-01-05,337.31,341.72,329.1,340.92,1613400
2026-01-06,340.02,349.55,340.02,346.17,1413400
2026-01-07,345.85,348.18,339.17,340.41,988700
2026-01-08,340.97,347.29,334.18,335.74,1133600
2026-01-09,334.31,339.47,333.79,335.69,917000
2026-01-12,337.19,342.3,333.95,342.16,1013100
2026-01-13,344.54,349.02,342.78,345.88,1163100
2026-01-14,345.4,349.98,345.11,349.93,760000
2026-01-15,349.55,355.75,349.11,355.35,1084700
2026-01-16,355.17,356.87,352.42,354.85,1399100
2026-01-20,354.73,358.95,349.94,350.67,1007400
2026-01-21,349.87,354.96,342.72,351.75,1305800
2026-01-22,356.14,356.51,351.02,352.47,1162600
2026-01-23,351.43,353.56,347.63,353.48,1137600
2026-01-26,355,357.1,353.6,355.51,904800
2026-01-27,353.17,356.69,351.63,356.14,1135200
2026-01-28,354.33,355.79,346.52,350.54,852300
2026-01-29,354.78,362.43,350.97,352.1,1717600
2026-01-30,351.54,359.48,349.49,359.22,1387500
2026-02-02,360.58,364.27,356.87,363.56,1015300
2026-02-03,362.72,366.15,361.75,361.75,1391200
2026-02-04,345,356.97,328.01,329.97,3229400
2026-02-05,336.08,362.35,332.99,352.16,2878700
2026-02-06,354.59,360.62,351.45,359.25,1198300
2026-02-09,359.27,367.28,358.91,363.27,1155100
2026-02-10,362.47,364.1,358.23,360,1525300
2026-02-11,360.46,366.45,358.29,365.7,1270600
2026-02-12,365.63,374.89,347.03,351.06,2065500
2026-02-13,352.66,364.67,351,360.83,975000
2026-02-17,361.34,364.24,356.23,359.97,853800
2026-02-18,359.46,362.6,358.16,360.23,1032700
2026-02-19,360.9,362.74,358.73,359.11,710800
2026-02-20,358.94,361.19,356.24,361.08,1051300
2026-02-23,360.42,367.69,359.44,366.03,919500
2026-02-24,367.63,367.63,360.97,364.38,935100
2026-02-25,365,366.43,362,363.03,707800
2026-02-26,364.8,368.36,363.78,366.65,1024500
2026-02-27,367.64,374.05,366.87,372.14,1406800
2026-03-02,371.32,376.92,367.94,372.65,983700
2026-03-03,368.88,373.77,362.64,371.44,1190700
2026-03-04,372,372.88,367.15,368.19,786200
