Date,Open,High,Low,Close,Volume
2001-01-02,12.5625,12.6562,12.0781,12.4844,1869200
2001-01-03,12.4688,13.3281,12.4688,12.7344,3751600
2001-01-04,12.7188,12.9297,11,11.6875,7423200
2001-01-05,11.625,11.6875,11.0156,11.2812,2172400
2001-01-08,11.25,12.0312,11.25,11.9688,3538400
2001-01-09,11.8125,12.125,11.75,12,2543200
2001-01-10,12,12.9375,12,12.4375,3056400
2001-01-11,12.3125,12.5,12.0156,12.0156,2761200
2001-01-12,12.0156,12.3906,12.0156,12.2812,3970400
2001-01-16,12.25,12.4844,12.1562,12.2188,1907200
2001-01-17,12.375,12.5469,12.1875,12.25,1474000
2001-01-18,12.1875,12.2188,11.0625,11.2344,4550400
2001-01-19,11.1719,11.1719,10.0312,10.5156,6192800
2001-01-22,10.5781,11.1719,10.5312,11.0312,2798000
2001-01-23,10.9062,11.6719,10.9062,11.6719,1855600
2001-01-24,11.6094,11.6406,11.125,11.375,1892000
2001-01-25,11.375,12,11.3594,11.8438,950800
2001-01-26,11.75,12.1875,11.75,11.7969,1905600
2001-01-29,11.6875,12.195,11.6575,12.1925,1670400
2001-01-30,12.1125,12.115,11.9,11.9975,1395600
2001-01-31,11.8775,12.0325,11.75,11.9575,844000
2001-02-01,12.1,12.1,11.565,11.875,2734400
2001-02-02,12.1,12.35,11.9375,12.275,1401600
2001-02-05,12.25,12.6625,12.2,12.5075,2099600
2001-02-06,12.5075,12.94,12.5075,12.925,1569600
2001-02-07,12.9,12.9225,12.4125,12.7875,889600
2001-02-08,12.75,12.9975,12.75,12.8125,1748400
2001-02-09,12.7875,13.1,12.7875,13.075,739200
2001-02-12,13,13.75,13,13.38,1780000
2001-02-13,13.5625,13.75,13.375,13.75,2130400
2001-02-14,13.65,13.845,13.575,13.7075,1394000
2001-02-15,13.525,13.6625,13.25,13.325,1747600
2001-02-16,13.2,13.765,13.125,13.685,1330400
2001-02-20,13.7475,14.04,13.6875,13.8325,1784000
2001-02-21,13.65,14.1,13.475,13.675,1692400
2001-02-22,13.675,13.7675,13.4375,13.6575,1857200
2001-02-23,13.6875,13.8475,13.5,13.625,3251200
2001-02-26,13.5625,14.11,13.5625,14,1300800
2001-02-27,14.0125,14.2475,13.875,14.0775,2022000
2001-02-28,14.0625,14.325,13.4,13.43,3040400
2001-03-01,13.525,13.675,13.3875,13.54,1993200
2001-03-02,13.6025,14.16,13.575,14.0275,3777600
2001-03-05,14.325,14.415,14.0425,14.4125,2224400
2001-03-06,14.3125,14.4925,13.55,14.2375,4041600
2001-03-07,14.2375,14.3,13.64,13.78,2711200
2001-03-08,13.735,13.7625,13.35,13.4675,2071600
2001-03-09,13.4125,13.575,13.35,13.445,1639200
2001-03-12,13.3875,13.4425,12.8,12.85,763600
2001-03-13,12.9125,12.9975,12.5,12.6725,1531600
2001-03-14,12.6725,12.85,12.4775,12.575,1621200
2001-03-15,12.6375,12.75,12.3925,12.395,1538400
2001-03-16,12.25,12.275,11.85,12.12,2717600
2001-03-19,11.5,11.5025,11.125,11.3,12274000
2001-03-20,11.425,11.5,11.25,11.3725,8051200
2001-03-21,11.475,11.5675,11.3,11.375,5092000
2001-03-22,11.375,11.3875,10.5,10.8475,4604800
2001-03-23,11,11.3,10.8475,11.0975,3958000
2001-03-26,11.125,11.235,10.8625,11.03,2485600
2001-03-27,11.03,11.3725,10.965,11.225,3900000
2001-03-28,11.275,11.7075,11.03,11.6625,4801600
2001-03-29,11.6325,12.475,11.6,12.475,7021600
2001-03-30,12.4125,12.71,12.2525,12.2625,3975200
2001-04-02,12.325,12.35,11.975,12.175,2376400
2001-04-03,12.1375,12.1925,12.025,12.0975,2518800
2001-04-04,12.1125,12.5,11.7875,12.1275,3168400
2001-04-05,12.165,12.875,12.15,12.875,2786400
2001-04-06,12.8125,13,12.58,12.7675,3524000
2001-04-09,12.75,13.02,12.6825,12.9125,3870000
2001-04-10,12.9,13.2625,12.8075,13.12,3329600
2001-04-11,13.15,13.25,12.7775,13.0225,4048400
2001-04-12,12.9975,13.2325,12.9,13.065,2706800
2001-04-16,13.15,13.25,12.95,13.0225,1483600
2001-04-17,13.0475,13.3225,13.015,13.175,2930000
2001-04-18,13.2125,13.5,12.57,12.8625,4279600
2001-04-19,12.8625,13.025,12.575,12.9275,1925600
2001-04-20,12.99,12.99,12.575,12.8575,2707600
2001-04-23,12.8,13.05,12.7875,12.975,1925600
2001-04-24,12.775,13.0125,12.775,12.93,1692800
2001-04-25,12.9,13.42,12.8825,13.025,1800800
2001-04-26,13.175,13.18,12.875,12.8825,2598800
2001-04-27,12.945,13.2725,12.945,13.23,2409200
2001-04-30,13.275,13.85,13.175,13.5,2512000
2001-05-01,13.45,13.525,13.2,13.265,1218400
2001-05-02,13.265,13.2675,12.8775,13.0625,2499200
2001-05-03,13.0375,13.125,12.75,13.05,1660800
2001-05-04,13.05,13.3025,12.8125,13.2925,1792800
2001-05-07,13.2375,13.4375,12.8125,13.0375,3218400
2001-05-08,13.1625,13.2125,12.5,12.725,5455600
2001-05-09,12.7875,12.9875,12.7625,12.8275,1753200
2001-05-10,12.9,13,12.7975,12.9725,1884400
2001-05-11,12.9125,13.125,12.9125,13.0025,2504400
2001-05-14,13.1,13.2875,13.0425,13.1125,1847200
2001-05-15,13.175,13.1875,12.925,12.965,1890800
2001-05-16,12.95,13.235,12.765,13.1375,2560000
2001-05-17,13.2,13.7975,13.155,13.7725,3272400
2001-05-18,13.7125,13.905,13.5,13.8575,3378800
2001-05-21,13.86,13.9625,13.675,13.7625,3535600
2001-05-22,13.7375,13.9,13.575,13.755,2548800
2001-05-23,13.725,13.8875,13.115,13.475,4007200
2001-05-24,13.5,13.995,13.5,13.885,3979600
2001-05-25,14.1375,14.305,13.775,13.8525,3897200
2001-05-29,13.8625,14.1875,13.8,14.175,2417200
2001-05-30,14.175,14.2475,13.9625,14,2886000
2001-05-31,14.075,14.6125,14.075,14.4275,3812400
2001-06-01,14.4425,14.8375,14.305,14.76,3701200
2001-06-04,14.8,15.285,14.6625,15.215,4033200
2001-06-05,15.2,15.4225,14.6825,14.745,5207200
2001-06-06,14.875,14.935,14.15,14.3375,4416800
2001-06-07,14.35,14.675,14.05,14.515,2349200
2001-06-08,14.5225,14.925,14.5225,14.71,1287600
2001-06-11,14.6475,14.775,14.46,14.51,3774800
2001-06-12,14.55,14.55,14.0575,14.1075,2868400
2001-06-13,14.17,14.37,14.1625,14.1875,2576400
2001-06-14,14.15,14.25,14.025,14.135,1965600
2001-06-15,14.2,14.8,14.125,14.8,2517600
2001-06-18,14.8,14.9,14.69,14.77,2494000
2001-06-19,14.8,14.8,14.6025,14.6575,1730800
2001-06-20,14.6575,15.225,14.655,15.1775,2720800
2001-06-21,15.3,15.575,15.2,15.43,2666800
2001-06-22,15.625,15.625,14.7225,14.76,2342000
2001-06-25,14.65,14.8475,13.7925,14.25,4085600
2001-06-26,14.2,14.3875,13.9975,14.28,4457600
2001-06-27,14.2875,14.34,14.0075,14.25,3760000
2001-06-28,14.3125,14.84,14.3,14.3875,2370400
2001-06-29,14.3,14.325,13.75,13.8375,6307600
2001-07-02,13.825,14.0475,13.675,13.925,4537200
2001-07-03,13.9875,14.14,13.745,14.0975,1681200
2001-07-05,14,14.11,13.8525,13.91,1904400
2001-07-06,13.8775,13.925,13.715,13.75,2834800
2001-07-09,13.75,13.83,13.6875,13.81,3058800
2001-07-10,13.8625,13.8825,13.65,13.75,2764800
2001-07-11,13.7,13.7,13.5875,13.6875,2474000
2001-07-12,13.6625,13.7,13.6125,13.6575,2339600
2001-07-13,13.6575,14.225,13.65,13.9375,3444800
2001-07-16,13.9,14.12,13.8775,14.035,1362000
2001-07-17,14.0125,14.4725,14,14.3825,2363600
2001-07-18,14.3375,14.595,14.25,14.5375,2328800
2001-07-19,14.56,14.675,14.2225,14.3,2367600
2001-07-20,14.3625,14.465,14.2625,14.465,1523600
2001-07-23,14.465,14.5,14.0375,14.15,1413200
2001-07-24,14.025,14.06,13.6575,13.825,3646400
2001-07-25,13.625,13.9225,13.03,13.8325,6814400
2001-07-26,13.8325,14.5,13.83,14.375,2962400
2001-07-27,14.375,14.85,14.34,14.6525,3768000
2001-07-30,14.6,14.9025,14.5875,14.8675,3011600
2001-07-31,14.925,15.0625,14.4875,14.535,4086400
2001-08-01,14.5875,14.5875,14.225,14.2975,2389200
2001-08-02,14.35,14.35,13.825,14.075,3212000
2001-08-03,14.075,14.39,13.9875,14.2,2605600
2001-08-06,14.2375,14.575,14.035,14.255,2010000
2001-08-07,14.255,14.2575,13.9375,14,3202400
2001-08-08,13.95,14.015,13.825,13.865,2318800
2001-08-09,13.865,14.0325,13.715,14.0125,3752400
2001-08-10,14.0125,14.3625,14.0125,14.3625,3168800
2001-08-13,14.4125,14.55,14.375,14.4225,2246400
2001-08-14,14.5,14.5,14.34,14.3975,2341600
2001-08-15,14.4375,14.5075,14.2225,14.25,4016000
2001-08-16,14.25,14.3725,14.075,14.2875,3311600
2001-08-17,14.375,14.75,14.3675,14.75,7626800
2001-08-20,14.625,14.795,14.55,14.7125,3220400
2001-08-21,14.625,15.125,14.625,14.975,4236400
2001-08-22,15.1,15.475,15.1,15.35,6638800
2001-08-23,15.33,15.75,15.235,15.25,3945600
2001-08-24,15.3625,15.575,15.25,15.5475,5396800
2001-08-27,16.25,16.35,16.2,16.25,14416000
2001-08-28,16.525,16.625,16.1275,16.15,10018800
2001-08-29,16,16.0025,15.7375,15.875,32382400
2001-08-30,15.9325,16,15.5875,15.7075,7554000
2001-08-31,15.575,16.1625,15.575,16.11,4514000
2001-09-04,16.075,16.5725,16.0375,16.335,5771600
2001-09-05,16.335,16.575,16.17,16.3675,7322400
2001-09-06,16.37,16.7875,16.355,16.6775,7028400
2001-09-07,16.5875,16.875,16.125,16.225,6562800
2001-09-10,16.225,16.5625,16.1375,16.22,4846400
2001-09-17,15.5625,16.22,15.5625,16.005,8630400
2001-09-18,16.005,16.3,16.0025,16.25,4497600
2001-09-19,16.2375,16.2875,15.825,16.125,5935600
2001-09-20,16.125,16.5,15.9975,16.4275,5428400
2001-09-21,16.375,16.375,16.2,16.2525,10788000
2001-09-24,16.5,16.675,16.45,16.5475,4847600
2001-09-25,16.75,17.0475,16.6975,17.0475,4186800
2001-09-26,17.11,17.15,16.9,17.035,5110400
2001-09-27,17.085,17.4375,17.025,17.3,4814800
2001-09-28,17.475,17.8975,17.4375,17.7375,6139600
2001-10-01,17.795,17.795,17.525,17.6625,5285200
2001-10-02,17.825,17.825,17.465,17.5,4889200
2001-10-03,17.45,17.4875,16.8375,17.05,7585600
2001-10-04,17.0875,17.425,16.8625,17.32,4665600
2001-10-05,17.2575,17.4075,16.9,17.3875,3032400
2001-10-08,17.325,17.56,17.175,17.25,2295200
2001-10-09,17.2,17.3525,17.1775,17.32,1888000
2001-10-10,17.3225,17.4375,17.3,17.3725,1887200
2001-10-11,17.4625,17.4775,16.895,17.0225,3175200
2001-10-12,16.9975,16.9975,16.47,16.755,5443200
2001-10-15,16.675,17.14,16.5875,17.1025,3565600
2001-10-16,17.525,17.62,17.1325,17.4875,3760800
2001-10-17,17.5,17.65,17.22,17.4125,3619200
2001-10-18,17.4225,17.5375,17.3675,17.4875,3370400
2001-10-19,17.55,17.6975,17.5,17.6975,2770000
2001-10-22,17.6375,17.9375,17.625,17.825,2884000
2001-10-23,18,18,17.27,17.3875,8497200
2001-10-24,17.425,17.495,16.8975,16.9625,5926800
2001-10-25,16.7125,17.2025,16.67,17.1975,4952800
2001-10-26,17.26,17.2625,16.6625,16.6625,6526000
2001-10-29,16.6625,17.05,16.4625,16.505,6493600
2001-10-30,16.2,16.2375,15.7475,15.75,6765600
2001-10-31,15.8875,16.2375,15.795,15.89,6598000
2001-11-01,16.125,16.125,15.275,15.75,10893200
2001-11-02,15.75,15.8625,15.5375,15.575,4830400
2001-11-05,15.575,15.825,15.5625,15.745,3837600
2001-11-06,15.8,16,15.675,15.975,4261200
2001-11-07,15.9375,16.12,15.47,15.9625,6559600
2001-11-08,15.9125,15.9225,14.5,14.625,19134400
2001-11-09,14.375,14.3775,13.4625,14,29179200
2001-11-12,13.9375,14.3475,13.625,14.1975,6233200
