Date,Open,High,Low,Close,Volume
2012-01-03,18770.6406,18886.1191,18724.1699,18877.4102,1247600000
2012-01-04,18970.5996,18970.5996,18687.9395,18727.3105,1169200000
2012-01-05,18753.3809,18821.0898,18723.2793,18813.4102,1035400000
2012-01-06,18784.8594,18784.8594,18506.5801,18593.0605,1434100000
2012-01-09,18588.3594,18884.2598,18302.8398,18865.7207,1381000000
2012-01-10,18948.1191,19086.5293,18858.5703,19004.2793,1994800000
2012-01-11,19071.9004,19175.8496,18983.1406,19151.9395,2037300000
2012-01-12,19112.7598,19261.2891,19050.9492,19095.3809,1791600000
2012-01-13,19232.2109,19232.2109,19073.1797,19204.4199,2018500000
2012-01-16,19070.7402,19070.7402,18985.75,19012.1992,1354800000
2012-01-17,19185.8496,19640.2793,19173.2891,19627.75,2590200000
2012-01-18,19651.5898,19726.8398,19577.0703,19686.9199,1947200000
2012-01-19,19842.4609,19956.5391,19776.3203,19942.9492,2497500000
2012-01-20,20161.7207,20161.7207,19927.8809,20110.3691,1966400000
2012-01-26,20453.4707,20453.4707,20301.5898,20439.1406,2041600000
2012-01-27,20443.4609,20590.8008,20384.0508,20501.6699,1809700000
2012-01-30,20518,20518,20144.9492,20160.4102,2136700000
2012-01-31,20326.4902,20465.8906,20219.2695,20390.4902,2386800000
2012-02-01,20394.6699,20534.2207,20269.5098,20333.3691,1499500000
2012-02-02,20638.9609,20761.6992,20564.9707,20739.4492,2100100000
2012-02-03,20680.7109,20796.7402,20639.4902,20756.9805,1663300000
2012-02-06,21015.5508,21015.5508,20633.1309,20709.9395,1900900000
2012-02-07,20808.0508,20881.8496,20649.2695,20699.1895,1519300000
2012-02-08,20827.8906,21023.3301,20755.7305,21018.4609,1739200000
2012-02-09,20922.2891,21053.0605,20787.8398,21010.0098,2208100000
2012-02-10,20986.25,21002.3301,20703.7891,20783.8594,1997900000
2012-02-13,20718.8008,20969.8008,20673.9609,20887.4004,1515500000
2012-02-14,20845.2402,20947.9492,20813.5293,20917.8301,1174500000
2012-02-15,20993.5801,21403.2793,20933.3906,21365.2305,2038800000
2012-02-16,21266.5098,21317.7207,21157.5508,21277.2793,1548000000
2012-02-17,21503.5898,21546.7305,21381.6895,21491.6191,1590300000
2012-02-20,21760.3398,21760.3398,21393.4805,21424.7891,1855300000
2012-02-21,21434.3105,21480.3398,21221.3906,21478.7207,1547200000
2012-02-22,21339.0195,21569.7402,21302.1895,21549.2793,1377300000
