Date,Open,High,Low,Close,Volume
1999-01-04,9982.2598,9982.2598,9764.9805,9809.1699,0
1999-01-05,9800.6699,9939.9697,9790,9891.0596,0
1999-01-06,9967.4297,10233.7998,9967.4297,10233.7998,0
1999-01-07,10585.1699,10737.7598,10565.0898,10693.5703,0
1999-01-08,10713.1504,10898.25,10687.79,10722.7002,0
1999-01-11,10797.6104,10834,10565.4902,10634.2695,0
1999-01-12,10530.6201,10735.3301,10456.0098,10711.5596,0
1999-01-13,10559.8604,10602.2002,10273.7695,10273.7695,0
1999-01-14,10058.1602,10283.8896,9907.7998,10183.1299,0
1999-01-15,9994.7402,10208.8096,9959.8203,10147.4004,0
1999-01-18,10356.0596,10422.1201,10304.3203,10402.54,0
1999-01-19,10527.1904,10527.1904,10258.2305,10290.1104,0
1999-01-20,10288.04,10337.2305,10245.8496,10314.9102,0
1999-01-21,10224.5498,10224.5498,9992.6602,10048.5703,0
1999-01-22,9904.6504,9904.6504,9695.4902,9738.5195,0
1999-01-25,9527.29,9527.29,9316.0498,9499.5,0
1999-01-26,9640.0596,9655.7998,9414.5703,9509.8301,0
1999-01-27,9571.1104,9745.8701,9514.5898,9719.6602,0
1999-01-28,9643.5996,9643.5996,9339.0098,9360.96,0
1999-01-29,9435.5195,9526.8799,9341.9902,9506.9004,0
1999-02-01,9485.4902,9633.1504,9336.9102,9599.5498,0
1999-02-02,9522.3398,9581.0996,9436.4297,9502.7197,0
1999-02-03,9455.3701,9547.3203,9408.6299,9419.8496,0
1999-02-04,9390.3096,9486.7998,9368.75,9438.6504,0
1999-02-05,9378.5498,9378.5498,9156.71,9190.2002,0
1999-02-08,9199.0303,9251.1602,9109.6299,9139.5996,0
1999-02-09,9082.3301,9244.4902,9053.5703,9244.4902,0
1999-02-10,9147.5,9162.71,9000.2402,9076.3301,0
1999-02-11,9103.21,9237.5303,9103.21,9146.7998,0
1999-02-12,9260.1504,9437.8799,9245.3896,9425.4199,0
1999-02-15,9459,9470.2803,9334.0996,9402.3896,0
1999-02-19,9484.6104,9485.0098,9235.2598,9254.1201,0
1999-02-22,9218.5498,9279.3701,9146.2197,9229.3398,0
1999-02-23,9330.2598,9464.8398,9330.2598,9433.9902,0
1999-02-24,9425.7803,9737.0801,9383.7598,9677.5703,0
1999-02-25,9652.2695,9687.8496,9547.4199,9658.0703,0
1999-02-26,9803.3398,9891.6201,9741.7998,9858.4902,0
1999-03-01,9951.1104,10055.79,9951.1104,10020.46,0
1999-03-02,9964.7598,10154.3604,9868.25,9913.5801,0
1999-03-03,9910.5801,10091.9102,9865.4102,9922.4004,0
1999-03-04,9969,9977.0801,9804,9912.7598,0
1999-03-05,10057.1201,10253.0703,10037.5303,10241.1201,0
1999-03-08,10401.2598,10500.8604,10236.4697,10263.9902,0
1999-03-09,10311.4902,10539.1201,10311.4902,10532.9502,0
1999-03-10,10550.1904,10813.6104,10515.7197,10749.0098,0
1999-03-11,10728.5303,10837.6602,10598.3701,10662.8096,0
1999-03-12,10812.5303,10918.4297,10728.6104,10801.7598,0
1999-03-15,10788.1396,10874.3203,10738.8096,10836.8604,0
1999-03-16,10869.4697,10963.2197,10861.2305,10911.25,0
1999-03-17,10900.4297,10988.4902,10853.3701,10940.0703,0
1999-03-18,10884.5,10889.21,10570.1797,10659.3203,0
1999-03-19,10817.0596,11127.2305,10815.1904,11082.9199,0
1999-03-22,11013.1699,11161,10977.6299,11107.2402,0
1999-03-23,11030.9805,11060.7305,10905.04,11041.0098,0
1999-03-24,10839.7803,10859.75,10653.6699,10711.3398,0
1999-03-25,10829.2598,10878.7998,10769.21,10826.1299,0
1999-03-26,10895.6201,10896.5303,10751.2402,10803.3096,0
1999-03-29,10801.7305,10801.7305,10628.0596,10688.4697,0
1999-03-30,10810.2305,10972.0801,10779.4004,10940.21,0
1999-03-31,10861.1201,11081.5801,10858.8604,10942.2002,0
1999-04-01,11017.4502,11072.9805,10850.1104,11072.9805,0
1999-04-07,11288.1299,11630.4697,11288.1299,11614.8701,0
1999-04-08,11781.5596,11889.3398,11715.5703,11727.8398,0
1999-04-09,11802.0303,11919.8301,11757.5898,11914.0996,0
1999-04-12,11738.1104,11806.2803,11638.8799,11744.7402,0
1999-04-13,11888.4902,11956.4297,11858.3701,11899.6904,0
1999-04-14,11853.8701,11963.9102,11783.1504,11834.1299,0
1999-04-15,11867.5801,11975.6504,11785.6504,11962.2305,0
1999-04-16,12068.3604,12490.2998,12068.3604,12490.2998,0
1999-04-19,12639.1504,13079.5,12639.1504,12766.4404,0
