Date,Open,High,Low,Close,Volume
2014-01-02,23452.7598,23469.3301,23173.9297,23340.0508,1042200000
2014-01-03,23097.9805,23097.9805,22782.4199,22817.2793,1994800000
2014-01-06,22732.8301,22757.4492,22567.7695,22684.1504,1650600000
2014-01-07,22689.25,22802.8496,22644.5801,22712.7793,1733400000
2014-01-08,22834.8105,23031.1895,22778.8301,22996.5898,2201300000
2014-01-09,22925.2305,23044.9707,22709.0293,22787.3301,1710500000
2014-01-10,22735.9297,22932.2109,22726.8398,22846.25,1495200000
2014-01-13,23046.4102,23067.3301,22762.2402,22888.7598,1247400000
2014-01-14,22637.5508,22883,22637.5508,22791.2793,1165400000
2014-01-15,22985.7793,23010.0703,22826.9805,22902,1116100000
2014-01-16,23085.1406,23085.1406,22936.7402,22986.4102,1373000000
2014-01-17,22898.4805,23263.4199,22849.0996,23133.3496,1725900000
2014-01-20,23048.1309,23089.2402,22884.6191,22928.9492,1588600000
2014-01-21,23040.8398,23139.6504,22986.4707,23033.1191,1767000000
2014-01-22,22954.7695,23119.6094,22913.6602,23082.25,1768100000
2014-01-23,23082.0098,23093.8496,22722.5801,22733.9004,1933800000
2014-01-24,22522.4395,22659.7207,22435.7207,22450.0605,2004100000
2014-01-27,22019.0996,22044.2305,21880.7305,21976.0996,2355500000
2014-01-28,22012.5098,22022.1406,21892.1992,21960.6406,1832600000
2014-01-29,22111.6309,22222.6992,22109.9297,22141.6094,1878800000
2014-01-30,21827.3301,22052.1602,21746.2305,22035.4199,1537700000
2014-02-04,21561.6992,21609.5898,21388.6094,21397.7695,2480400000
2014-02-05,21564.8809,21564.8809,21197.7793,21269.3809,1939800000
2014-02-06,21320.9102,21440.4004,21277.0098,21423.1309,1589900000
2014-02-07,21498.0898,21703.6895,21480.0898,21636.8496,1698100000
2014-02-10,21646.75,21687.8398,21524.8105,21579.2598,1718100000
2014-02-11,21623.7891,22025.5801,21623.7891,21962.9805,2004800000
2014-02-12,22057.6992,22308.25,22010.5605,22285.7891,1964100000
2014-02-13,22297.6992,22297.6992,22098.1992,22165.5293,1431800000
2014-02-14,22382.7207,22412.7402,22243.7695,22298.4102,1142700000
2014-02-17,22463.4004,22585.6797,22463.4004,22535.9395,1043800000
2014-02-18,22535.1992,22592.3594,22437.3809,22587.7207,961500000
2014-02-19,22600.5996,22708.4004,22534.1895,22664.5195,1145900000
2014-02-20,22595.9102,22742.7207,22297.8496,22394.0801,2691600000
2014-02-21,22617.6309,22633.2891,22442.3906,22568.2402,1678800000
2014-02-24,22576.3496,22576.3496,22260.1309,22388.5605,1709100000
2014-02-25,22498.4199,22518.8398,22259.7598,22317.1992,1538400000
2014-02-26,22297.6191,22502.9609,22258.8906,22437.4395,1750000000
2014-02-27,22465.9609,22866.2305,22432.4805,22828.1797,1958000000
2014-02-28,22942.9609,22986.6992,22709.5195,22836.9609,1897300000
2014-03-03,22630.7695,22749.1309,22487.2305,22500.6699,1634100000
2014-03-04,22542.1699,22783.9805,22534.0996,22657.6309,1344300000
2014-03-05,22839.4297,22839.4297,22529.8301,22579.7793,1620100000
2014-03-06,22588.7695,22764.3809,22588.7598,22702.9707,1524500000
2014-03-07,22728.5293,22820.4102,22604.0195,22660.4902,1481500000
2014-03-10,22339.4199,22388.4609,22206.8008,22264.9297,1621300000
2014-03-11,22234.6094,22351.9902,22198.0703,22269.6094,1365700000
2014-03-12,22019.0293,22019.0293,21873.1992,21901.9492,1890000000
2014-03-13,21920.9395,22041.3301,21743.3398,21756.0801,1579500000
2014-03-14,21612.0703,21630.6992,21462.4902,21539.4902,1697600000
2014-03-17,21494.3691,21535.6992,21423.0293,21473.9492,1027100000
2014-03-18,21549.2207,21606.9805,21469.2109,21583.5,1478700000
2014-03-19,21585.1191,21614.5293,21485.5098,21568.6895,1254000000
2014-03-20,21352.4902,21475.4805,21137.6094,21182.1602,1855200000
2014-03-21,21239.0898,21470.3105,21171.9102,21436.6992,2761800000
2014-03-24,21657.5508,21866.9707,21590.0703,21846.4492,2460700000
2014-03-25,21773.6406,21858.1094,21704.7305,21732.3203,1439700000
2014-03-26,21889.7598,22006.6406,21865.3301,21887.75,1917700000
2014-03-27,21897.0703,21926.8301,21715.6309,21834.4492,2222300000
2014-03-28,21930.4004,22143.2402,21930.4004,22065.5293,2147300000
2014-03-31,22244.1602,22244.1602,22043.5098,22151.0605,1919000000
2014-04-01,22292.3203,22458.9395,22250.6602,22448.5391,1598500000
2014-04-02,22598.4004,22598.4004,22436.2793,22523.9395,1594200000
2014-04-03,22666.0605,22722.2402,22531.2402,22565.0801,1385900000
2014-04-04,22476.25,22595.7109,22452.6406,22510.0801,1497600000
2014-04-07,22416.4707,22485.2402,22326.4102,22377.1504,1364800000
2014-04-08,22390.1406,22625.2109,22329.9902,22596.9707,2242600000
2014-04-09,22725.4297,22933.3301,22721.1895,22843.1699,2255700000
2014-04-10,22949.7891,23224.5391,22734.3906,23186.9609,2705300000
2014-04-11,23150.8008,23194.1504,22946.2109,23003.6406,2212800000
2014-04-14,22911.8203,23090.9395,22911.8203,23038.8008,1332400000
2014-04-15,23054.3496,23054.3496,22658.2695,22671.2598,1507400000
2014-04-16,22686.2109,22866.5605,22627.5098,22696.0098,1209900000
2014-04-17,22858.7891,22858.7891,22657.9492,22760.2402,1043700000
2014-04-22,22718.6895,22808.3008,22644.4297,22730.6797,1177800000
2014-04-23,22855.2598,22855.2598,22495.5898,22509.6406,1466000000
2014-04-24,22527.3809,22575.5,22461.0996,22562.8008,1245500000
2014-04-25,22524.5605,22548.5195,22213.7402,22223.5293,1501600000
2014-04-28,22122.3809,22202.2695,22096.9492,22132.5293,1204400000
2014-04-29,22172.0801,22474.1895,22099.1992,22453.8906,1647300000
2014-04-30,22466.0391,22466.0391,22097.3594,22133.9707,1813900000
2014-05-02,22194.6602,22312.7109,22150.3496,22260.6699,1150700000
2014-05-05,22195.8008,22284.5605,21873.8691,21976.3301,1053000000
2014-05-07,21904.5195,21923.1504,21680.3301,21746.2598,1551800000
2014-05-08,21804.6504,21929.4297,21738.1504,21837.1191,1397800000
