Date,Open,High,Low,Close,Volume
2026-01-02,25717.4199,26345.6309,25717.4199,26338.4707,1489700000
2026-01-05,26361.4395,26445.5,26256,26347.2402,3692200000
2026-01-06,26502.4004,26858.1309,26498.3594,26710.4492,3800900000
2026-01-07,26601.8301,26616.9395,26313.5098,26458.9492,3645300000
2026-01-08,26302.7793,26305.6895,25960.3398,26149.3105,3243300000
2026-01-09,26272.5391,26299.3203,26114.4102,26231.7891,3241700000
2026-01-12,26376.8398,26608.4805,26187.7598,26608.4805,3599600000
2026-01-13,26958.5195,27143.6602,26729.5391,26848.4707,3691700000
2026-01-14,26971.9707,27097.7207,26780.2695,26999.8105,4849600000
2026-01-15,26972.3594,27206.8398,26808.3496,26923.6191,3573700000
2026-01-16,27094.8496,27176.3105,26741.5391,26844.9609,3365900000
2026-01-19,26641.5996,26715.5801,26533.6699,26563.9004,2742400000
2026-01-20,26544.9004,26638.5508,26363.8594,26487.5098,2770800000
2026-01-21,26397.0391,26692.7793,26397.0391,26585.0605,2998700000
2026-01-22,26750.5098,26779.2207,26499.1406,26629.9609,2990900000
2026-01-23,26861.3594,26895.9395,26689.7305,26749.5098,2803500000
2026-01-26,26844.0391,26911.4395,26619.8301,26765.5195,2926500000
2026-01-27,26863.1504,27188.9004,26829.7109,27126.9492,3063200000
2026-01-28,27325.8906,27826.9102,27258.0996,27826.9102,5050200000
2026-01-29,27627.1094,28056.0996,27611.9004,27968.0898,4396400000
2026-01-30,27785.9805,27887.2402,27384.0195,27387.1094,4427500000
2026-02-02,27097.3398,27100.0898,26507.6191,26775.5703,4835000000
2026-02-03,26995.7598,27126.4805,26431.8008,26834.7695,3425200000
2026-02-04,26797.0508,27004.2207,26593.1797,26847.3203,2984800000
2026-02-05,26627.9492,26919.3906,26410.7695,26885.2402,3189800000
2026-02-06,26354.3398,26710.3398,26295.0293,26559.9492,2913300000
2026-02-09,26982.4902,27111.5391,26879.0996,27027.1602,2734500000
2026-02-10,27202.9609,27397.6504,27104.8203,27183.1504,2554300000
2026-02-11,27246.1797,27325.9805,27133.7695,27266.3809,2403700000
2026-02-12,27210.5605,27215.6309,26932.5605,27032.5391,2668800000
2026-02-13,26640.1602,26774.4395,26444.4609,26567.1191,2489000000
2026-02-16,26501.1992,26734.4102,26382.4102,26705.9395,808500000
2026-02-20,26657.8398,26694.3398,26356.9609,26413.3496,1694800000
2026-02-23,26798.9707,27156.2793,26798.9707,27081.9102,1816400000
2026-02-24,26913.6797,26913.6797,26480.8594,26590.3203,2683800000
2026-02-25,26745.1992,26870.0293,26632.5293,26765.7207,2499400000
2026-02-26,27019.7402,27024.0703,26373.0098,26381.0195,2901200000
2026-02-27,26447.0508,26701.5,26375.6992,26630.5391,3294400000
2026-03-02,26305.5801,26403.8496,25882.9492,26059.8496,4593500000
2026-03-03,26190.2402,26218.9297,25727,25768.0801,4705200000
2026-03-04,25469.3398,25470.0508,24958.4297,25249.4805,4703700000
2026-03-05,25583.6504,25736.5996,25236.6797,25321.3398,3484200000
2026-03-06,25358.5605,25806.7207,25267.6309,25757.2891,3669800000
2026-03-09,25075.7402,25442.6191,24906,25408.4609,5300800000
2026-03-10,25740.2891,25959.9004,25611.7891,25959.9004,3518600000
2026-03-11,26112.0801,26149.6406,25819.0996,25898.7598,3144800000
2026-03-12,25719.4707,25932.5801,25521.1504,25716.7598,3046500000
2026-03-13,25583.5508,25697.1699,25419.8691,25465.5996,2786100000
2026-03-16,25436.2695,25856.7305,25317.8105,25834.0195,3018100000
2026-03-17,25938.4297,26250.1406,25844.9492,25868.5391,2901400000
2026-03-18,25923.0293,26117.9492,25791.8203,26025.4199,2536000000
2026-03-19,25550.5605,25737.8301,25449.0605,25500.5801,3552300000
2026-03-20,25337.2793,25563.8809,25121.4609,25277.3203,4602500000
2026-03-23,24789.1406,24789.1406,24203.5391,24382.4707,5094400000
2026-03-24,24759.8203,25077.0898,24555.5,25063.7109,3890700000
2026-03-25,25280.5195,25390.3008,25015.1992,25335.9492,4574700000
2026-03-26,25267.1602,25278.0293,24793.0996,24856.4297,3973700000
2026-03-27,24768.6602,25095.5703,24712.9199,24951.8809,3409200000
2026-03-30,24532.8496,24811.8594,24409.5703,24750.7891,4149100000
2026-03-31,24818.1992,24988.5293,24559.5703,24788.1406,3804700000
2026-04-01,25357.2305,25429.7598,25203.6895,25294.0293,3857700000
2026-04-02,25254.4902,25254.4902,24901.7695,25116.5293,3194600000
2026-04-08,25772.5605,25934.1797,25668.6699,25893.0195,4871300000
2026-04-09,25756.4102,25854.8008,25653.6309,25752.4004,2918000000
2026-04-10,25891.8809,26073.9707,25843.6504,25893.5391,2572900000
2026-04-13,25708.6406,25717.3809,25508.5293,25660.8496,2288800000
2026-04-14,25929.4004,25995.0898,25668.5293,25872.3203,2707100000
2026-04-15,26168.25,26216.5801,25947.3203,25947.3203,3021700000
2026-04-16,26122.8008,26403.0703,26122.8008,26394.2598,2805500000
2026-04-17,26210.9707,26280.9609,26015.4395,26160.3301,2793200000
2026-04-20,26204.6094,26411.6895,26094.6406,26361.0703,2873200000
2026-04-21,26442.2891,26529.4902,26342.0195,26487.4805,2460000000
2026-04-22,26303.5996,26303.5996,26073.4492,26163.2402,2562100000
2026-04-23,26098.8105,26115.0703,25840.5508,25915.1992,2607800000
2026-04-24,25733.6094,26004.5898,25639.2598,25978.0703,2885800000
2026-04-27,25976.9707,26086.0195,25858.2402,25925.6504,2601400000
2026-04-28,25814.3691,25896.6602,25609.6094,25679.7793,3263600000
2026-04-29,25842.6309,26132.9395,25811.4609,26111.8398,3783200000
2026-04-30,26008.3203,26072.2402,25734.1602,25776.5293,4129700000
2026-05-04,26138.3398,26326.4395,26091.8594,26095.8809,1811100000
2026-05-05,25945.75,25945.75,25690.3594,25898.6094,1482000000
2026-05-06,26029.6504,26213.7793,25877.8203,26213.7793,3544300000
2026-05-07,26531.3496,26669.2598,26518.7891,26626.2793,3989000000
2026-05-08,26359.7891,26470.4902,26274.8008,26393.7109,3061200000
2026-05-11,26310.8691,26427.1406,26219.2598,26406.8398,3079500000
2026-05-12,26497.0293,26592.3691,26328.8398,26347.9102,3082300000
2026-05-13,26369.9902,26458.9004,26220.1191,26388.4395,2820400000
2026-05-14,26836.6602,26844.8008,26366.8594,26389.0391,3124300000
2026-05-15,26391.0195,26391.0195,25847.1504,25962.7305,3259900000
2026-05-18,25838.9609,25838.9609,25505.7109,25675.1797,3017100000
2026-05-19,25693.3691,25845.4609,25671.1191,25797.8496,3100100000
2026-05-20,25709.6191,25713.5293,25555.0605,25651.1191,2859500000
2026-05-21,25833.2402,25833.7109,25341.7305,25386.5195,3027700000
2026-05-22,25641.8008,25732.3594,25483.2402,25606.0293,3280800000
2026-05-26,25622.3594,25768.3809,25431.1699,25599.4492,4082800000
2026-05-27,25608.7793,25638.4102,25258.0293,25328.2305,3717100000
2026-05-28,25230.5801,25230.5801,24727.2598,25006.1602,4237000000
2026-05-29,25161.5195,25313.3301,25055.8008,25182.3906,6766100000
2026-06-01,25180.0508,25486.7598,25174.3008,25398.1797,3703000000
2026-06-02,25395.0703,26045.0703,25394.6406,26038.3203,3751300000
2026-06-03,25953.0098,25953.0098,25569.4492,25633.2109,3174800000
2026-06-04,25465.3008,25499.0898,25188.0195,25253.4004,2783000000
2026-06-05,25186.1191,25216.1797,24928.1406,24961.9492,3574800000
2026-06-08,24582.9102,24837.9805,24458.5391,24657.0605,3806700000
2026-06-09,24551.9297,24740.6504,24486.3906,24565.9004,3359000000
2026-06-10,24442.5195,24505.9609,24207.0293,24407.9609,3942300000
2026-06-11,24380.0195,24492.7109,23999.6699,24249.2891,3420800000
2026-06-12,24501.5,24771.6094,24445.5098,24718.0996,3751900000
2026-06-15,25001.4199,25047.9004,24796.3008,24842.6699,3636200000
