Date,Open,High,Low,Close,Volume
2013-01-02,22860.25,23317.3906,22860.25,23311.9805,2129300000
2013-01-03,23390.5391,23400.7402,23234.4297,23398.5996,2211200000
2013-01-04,23370.3594,23370.3594,23172.2793,23331.0898,1505800000
2013-01-07,23345.1992,23402.4492,23254.2305,23329.75,1401500000
2013-01-08,23264.0293,23264.0293,23088.4004,23111.1895,1461700000
2013-01-09,23154.7109,23235.3906,23141.6699,23218.4707,1518600000
2013-01-10,23240.0703,23477.8906,23165.6406,23354.3105,1911800000
2013-01-11,23478.8105,23486.5996,23212.9004,23264.0703,1526900000
2013-01-14,23326.8203,23441.9395,23292.0703,23413.2598,1559400000
2013-01-15,23388.4707,23515.8594,23306.1699,23381.5098,1450100000
2013-01-16,23390.1895,23390.1895,23203.2402,23356.9902,1370200000
2013-01-17,23471.6699,23504.7305,23222.9609,23339.7598,1316300000
2013-01-18,23509.4902,23606.5,23450.7695,23601.7793,1934500000
2013-01-21,23565.9609,23639.6309,23535.4707,23590.9102,1104200000
2013-01-22,23596.3809,23685.5508,23498.9609,23658.9902,1361100000
2013-01-23,23700.4492,23710.8691,23540.4199,23635.0996,1537000000
2013-01-24,23585.0996,23688.7891,23547.7891,23598.9004,1428600000
2013-01-25,23653.5391,23666.3906,23481.3691,23580.4297,1621000000
2013-01-28,23621.9492,23736.0195,23621.9492,23671.8809,1443600000
2013-01-29,23659.1094,23707.1094,23602.8496,23655.1699,3154000000
2013-01-30,23767.3301,23916.1602,23765.5703,23822.0605,1961900000
2013-01-31,23799.1699,23799.1699,23667.9395,23729.5293,1829300000
2013-02-01,23763.3398,23763.3398,23571.3008,23721.8398,1629100000
2013-02-04,23866.8008,23944.7402,23637.1797,23685.0098,2739100000
2013-02-05,23406.9902,23406.9902,23104.2695,23148.5293,2488000000
2013-02-06,23292.4297,23355.3691,23204.0508,23256.9297,1654500000
2013-02-07,23259.8203,23298.1309,23134.7793,23177,2020600000
2013-02-08,23101.0898,23267.1992,23101.0898,23215.1602,1825600000
2013-02-14,23460.3105,23469.2598,23300.5996,23413.25,1528900000
2013-02-15,23315.4102,23446.7695,23284.0508,23444.5605,1055500000
2013-02-18,23477.4902,23477.4902,23309.5508,23381.9395,1033200000
2013-02-19,23368.2207,23454.1895,23139.0801,23143.9102,1434500000
2013-02-20,23310.9297,23310.9297,23163.8594,23307.4102,1562400000
2013-02-21,23026.1797,23026.1797,22828.1699,22906.6699,2061800000
2013-02-22,22840.3203,22850.25,22674.5898,22782.4395,1623900000
2013-02-25,22852.8906,22876.0293,22777.6309,22820.0801,1074700000
2013-02-26,22639.9707,22769.0703,22510.7598,22519.6895,1520900000
2013-02-27,22656.4004,22656.4004,22445.3398,22577.0098,1682300000
2013-02-28,22826.4199,23031.6895,22734.8398,23020.2695,2105700000
2013-03-01,22957.0898,23015.6797,22868.6895,22880.2207,2069300000
2013-03-04,22866.5098,22866.5098,22466.0801,22537.8105,2172100000
2013-03-05,22621.5996,22661.4902,22523.6895,22560.5,1843300000
2013-03-06,22750.5801,22808.8105,22664.9395,22777.8398,1755900000
2013-03-07,22729.2891,22843.7305,22656.3691,22771.4395,1282200000
2013-03-08,22839.2695,23220.5195,22839.2695,23091.9492,1852100000
2013-03-11,23131.4395,23246.2891,23064.9297,23090.8203,1292200000
2013-03-12,23133,23262.0195,22879.1797,22890.5996,1564200000
2013-03-13,22901.1191,22901.1191,22487.3301,22556.6504,1821500000
2013-03-14,22484.25,22655.8809,22305.5391,22619.1797,1927900000
2013-03-15,22705.9199,22799.6699,22494.0391,22533.1094,2907000000
2013-03-18,22185.3203,22185.3203,21997.7207,22083.3594,2245900000
2013-03-19,22138.0996,22218.8496,22030.6602,22041.8594,1655000000
2013-03-20,21990.0391,22302.5,21975.9004,22256.4395,1771400000
2013-03-21,22285.8105,22403.7891,22179.5,22225.8809,1622200000
2013-03-22,22186.2402,22232.0703,22033.1797,22115.3008,1515500000
2013-03-25,22327.5293,22351.0801,22201.0605,22251.1504,1543600000
2013-03-26,22208.0605,22346.2695,22088.5605,22311.0801,1730100000
2013-03-27,22385.4707,22529.3691,22366.0195,22464.8203,1674300000
2013-03-28,22390.3496,22390.3496,22132.3301,22299.6309,2203100000
2013-04-02,22203.9297,22449.4609,22203.9297,22367.8203,1524800000
2013-04-03,22527.1191,22527.1191,22283.1602,22337.4902,1238400000
2013-04-05,22230.9297,22230.9297,21703.2793,21726.9004,2324400000
2013-04-08,21733.7793,21772.2305,21612.0508,21718.0508,1362700000
2013-04-09,21800.2402,21979.0801,21800.2402,21870.3398,1350800000
2013-04-10,21963.3691,22038.8906,21858.8105,22034.5605,1484700000
2013-04-11,22198.4902,22251.6191,22058.3008,22101.2695,1423100000
2013-04-12,22185.3594,22185.3594,22049.5801,22089.0508,1305000000
2013-04-15,21998.7402,21998.7402,21735.3105,21772.6699,1514300000
2013-04-16,21571.5801,21813.5508,21475.3301,21672.0293,1641300000
2013-04-17,21794.6895,21798.5703,21550.7207,21569.6699,1913700000
2013-04-18,21440.3301,21618.0703,21423.25,21512.5195,1413700000
2013-04-19,21517.9395,22016.9707,21496.2891,22013.5703,1998200000
2013-04-22,22038.1309,22131.6504,21956.5293,22044.3691,1290300000
2013-04-23,22085.6992,22085.6992,21747.4707,21806.6094,1798600000
2013-04-24,22067.0391,22195.9297,21962.9004,22183.0508,1757900000
2013-04-25,22298.6406,22486.4492,22214.6504,22401.2402,1835600000
2013-04-26,22559.9707,22690.3301,22528.9492,22547.7109,1826700000
2013-04-29,22567.6309,22647.5898,22488.6504,22580.7695,1351400000
2013-04-30,22769.5898,22862.6895,22669.5391,22737.0098,1599200000
2013-05-02,22692.3301,22706.0703,22552.3105,22668.3008,1435000000
2013-05-03,22811.8398,22886.1699,22678.6699,22689.9609,1280300000
2013-05-06,22967.7793,22980.5605,22864.9102,22915.0898,1327600000
2013-05-07,22924.2891,23058.7402,22855.5801,23047.0898,1422300000
2013-05-08,23215.9492,23270,23156.2598,23244.3496,1760400000
2013-05-09,23353.6797,23353.6797,23126.8105,23211.4805,1413800000
2013-05-10,23213.5898,23330.5996,23144.1191,23321.2207,1413400000
2013-05-13,23245.5801,23245.5801,22958.8691,22989.8105,1488600000
2013-05-14,23124.2402,23145.9102,22878.6406,22930.2793,1382600000
2013-05-15,23074.2598,23163.5605,23002.3203,23044.2402,1506000000
2013-05-16,23110.1895,23163,22955.9004,23082.6797,1320900000
2013-05-20,23348.7402,23512.4199,23348.7402,23493.0293,1583300000
2013-05-21,23425.6895,23446,23337.75,23366.3691,3484200000
2013-05-22,23341.0605,23423.5098,23179.4609,23261.0801,1471600000
2013-05-23,23066.7109,23123.4297,22605.6895,22669.6797,2505800000
2013-05-24,22679.3594,22781.5391,22470.5293,22618.6699,1412900000
2013-05-27,22571.6309,22729.8691,22544.8906,22686.0508,993600000
2013-05-28,22710.1992,22942.1504,22639.5391,22924.25,1147400000
2013-05-29,22826.8496,22861.5996,22532.5703,22554.9297,1540000000
2013-05-30,22562.5098,22630.6406,22290.7207,22484.3105,1748700000
2013-05-31,22582.5508,22582.5508,22346.1797,22392.1602,2493200000
2013-06-03,22301.6797,22564.1797,22249.6504,22282.1895,1550300000
2013-06-04,22320.5,22330.0508,22178.6406,22285.5195,1422100000
