Date,Open,High,Low,Close,Volume
2002-01-02,11368.1299,11368.1299,11241.6299,11350.8496,106100000
2002-01-03,11348.7998,11447,11348.7998,11423.5195,274600000
2002-01-04,11547.0098,11727.8096,11547.0098,11702.1504,362600000
2002-01-07,11687.4297,11905.5498,11687.4297,11892.6396,442400000
2002-01-08,11781.1904,11806.25,11678.0596,11713.71,279500000
2002-01-09,11711.7695,11783.7002,11369.6299,11440.7197,428700000
2002-01-10,11361.0898,11361.0898,11168.8896,11256.0703,354800000
2002-01-11,11278.8604,11351.75,11085.4697,11166.46,316200000
2002-01-14,11081.3799,11213.8604,11029.2197,11209.4297,210100000
2002-01-15,11071.4902,11071.4902,10965.2402,11013.5898,230500000
2002-01-16,11035.4902,11080.5498,10910.75,10964.0898,194600000
2002-01-17,10888.1104,11020.21,10808,11013.8398,221600000
2002-01-18,11023.79,11065.5303,10934.0098,10972.96,373800000
2002-01-21,10967.0898,11083.1699,10941.4697,11000.25,213200000
2002-01-22,10991.4004,10997.9004,10778.7803,10797.6904,251500000
2002-01-23,10750.9805,10793.0703,10689.0596,10762.1396,225200000
2002-01-24,10796.8096,10847.5303,10690.6299,10741.46,199500000
2002-01-25,10789,10842.4697,10718.2695,10772.96,290700000
2002-01-28,10749.0801,10891.5898,10748.0996,10767.46,257600000
2002-01-29,10774.6104,11041.8203,10744.1396,11014.2402,378800000
2002-01-30,10895.7002,10895.7002,10699.9404,10756.96,295200000
2002-01-31,10797.9902,10953.5703,10671.7695,10725.2998,267600000
2002-02-01,10764.0303,10827.3896,10673.6602,10691.25,192200000
2002-02-04,10680.3203,10806.6797,10661.1299,10721.3203,267900000
2002-02-05,10627.8496,10636.2305,10541.2803,10609.1904,292100000
2002-02-06,10590.2598,10633.1201,10542.29,10592.3896,238600000
2002-02-07,10556.29,10601.2998,10393.8301,10409.6797,419400000
2002-02-08,10441.1904,10526.75,10421.4805,10518.9902,259200000
2002-02-11,10596.0596,10843.2598,10596.0596,10832.7402,184700000
