Date,Open,High,Low,Close,Volume
2011-01-03,23135.6406,23443.5293,23057.5195,23436.0508,1066900000
2011-01-04,23477.3105,23695.6094,23408.0898,23668.4805,1330700000
2011-01-05,23650.1797,23773.9805,23579.7402,23757.8203,1277800000
2011-01-06,23861.2207,23861.2207,23698.3809,23786.3008,1147700000
2011-01-07,23744.0293,23880.7695,23654.0391,23686.6309,1287300000
2011-01-10,23715.4707,23783.8301,23481.8008,23527.2598,1087100000
2011-01-11,23606.7598,23855.8301,23512.2207,23760.3398,1171800000
2011-01-12,23857.1699,24168.3594,23857.1699,24125.6094,1592900000
2011-01-13,24347.3398,24378.8105,24208.4492,24238.9805,2323200000
2011-01-14,24273.6191,24347.2598,24187.9004,24283.2305,1531600000
2011-01-17,24364.0703,24364.0703,24098.0293,24156.9707,1209100000
2011-01-18,24189.8301,24382.0098,24104.3398,24153.9805,1286500000
2011-01-19,24321.25,24434.4004,24243.8809,24419.6191,1356700000
2011-01-20,24248.3203,24248.3203,23963.8594,24003.6992,1531200000
2011-01-21,23913.1895,24130.1602,23840.2891,23876.8594,1335200000
2011-01-24,23970.3008,23970.3008,23751.7207,23801.7793,1201900000
2011-01-25,23891.6797,23999.1094,23769.4609,23788.8301,1038900000
2011-01-26,23802.8809,23976.3691,23662.1797,23843.2402,1318200000
2011-01-27,23771.1191,24023.6797,23734.6992,23779.6191,1585200000
2011-01-28,23763.7402,23763.7402,23580.4199,23617.0195,1501900000
2011-01-31,23314.6895,23520.5391,23285.5996,23447.3398,1962800000
2011-02-01,23451.6191,23552.2305,23422.7207,23482.9492,1362600000
2011-02-02,23700.1602,23922.7402,23671.5098,23908.9609,1087500000
2011-02-07,23981.7402,23981.7402,23530.8008,23553.5898,1481000000
2011-02-08,23613.4902,23616.8301,23396.1699,23484.3008,1683200000
2011-02-09,23535.4102,23591.5,23128.7207,23164.0293,2265500000
2011-02-10,23035.6406,23069.4199,22668.0195,22708.6191,2501900000
2011-02-11,22752.5508,22861.5293,22446.6699,22828.9199,1973100000
2011-02-14,22920.2891,23187.8203,22899.5801,23121.0605,1623700000
2011-02-15,23037.0293,23104.9805,22881.1602,22899.7793,1315000000
2011-02-16,23015.3906,23183.2793,22809.0098,23156.9707,1289300000
2011-02-17,23173.4805,23320.4297,23079.4707,23301.8398,1447100000
2011-02-18,23342.6699,23614.6094,23316.3008,23595.2402,2141900000
2011-02-21,23500.1094,23585.6309,23444.7695,23485.4199,1226000000
2011-02-22,23170.5195,23170.5195,22938.1309,22990.8105,1736200000
2011-02-23,22983.3691,23055.4707,22837.0898,22906.9004,1287200000
2011-02-24,22856.7793,23036.9297,22575.9902,22601.0391,1506200000
2011-02-25,22727.0391,23091.3203,22712.9609,23012.3691,1403500000
2011-02-28,22900.1504,23388.3203,22886.3691,23338.0195,1782700000
2011-03-01,23317.9609,23478.6992,23244.1094,23396.4199,1802500000
2011-03-02,23114.4297,23114.4297,22915.6504,23048.6602,1492000000
2011-03-03,23102.8301,23329.3809,23097.1504,23122.4199,1643400000
2011-03-04,23406.7695,23506.6699,23374.5996,23408.8594,1855100000
2011-03-07,23257.1406,23491.7109,23229.0703,23313.1895,1321100000
2011-03-08,23401.4902,23731.8906,23307.6992,23711.6992,1782700000
2011-03-09,23863.9297,23934.0703,23775.6992,23810.1094,2028500000
2011-03-10,23818.6406,23818.6406,23564.9492,23614.8906,1406100000
2011-03-11,23437.5,23514.7305,23105.9902,23249.7793,1671000000
2011-03-14,23207.1504,23345.8809,23078.9395,23345.8809,1201200000
2011-03-15,23110.7109,23110.7109,22253.4707,22678.25,2969000000
2011-03-16,22814.5,22814.5,22541.5508,22700.8809,1775000000
2011-03-17,22237.2402,22393.9805,22123.2598,22284.4297,1700500000
2011-03-18,22387.9805,22464.3496,22273.6992,22300.2305,2025000000
2011-03-21,22401.0605,22711.8398,22395.3008,22685.2207,1744900000
2011-03-22,22732.9492,22880.5898,22654.2207,22857.9004,1450400000
2011-03-23,22797.9395,22849.2305,22714.8594,22825.4004,1383300000
2011-03-24,23005.4902,23050.8691,22890.8301,22915.2793,1848400000
2011-03-25,23135.3809,23179.2598,23068.0898,23158.6699,2696400000
2011-03-28,23114.0703,23261.6797,22952.4297,23068.1895,1989100000
2011-03-29,22997.3496,23137.1504,22965.3398,23060.3594,1352900000
2011-03-30,23192.7891,23505.1094,23180.9199,23451.4297,2044000000
2011-03-31,23618.0605,23618.0605,23450.4609,23527.5195,2338800000
2011-04-01,23664.4805,23827.2109,23474.3398,23801.9004,2190700000
2011-04-04,23917.0098,24164.3691,23917.0098,24150.5801,2068500000
2011-04-06,24182.8301,24322.2598,24102.5996,24285.0508,2113400000
2011-04-07,24317.8203,24368.7598,24195.6094,24281.8008,1589700000
2011-04-08,24306.4395,24468.6406,24251.7402,24396.0703,1596100000
2011-04-11,24394.9902,24466.4707,24250.0508,24303.0703,1506800000
2011-04-12,24142.5508,24142.5508,23916.5508,23976.3691,1609200000
2011-04-13,23981.0508,24200.3203,23842.2891,24135.0293,1598500000
2011-04-14,23951.8809,24070.7598,23912.2695,24014,1219000000
2011-04-15,24086.5508,24236.5391,23902.0293,24008.0703,1280600000
2011-04-18,23977.8691,24145.4297,23769.4805,23830.3105,1280800000
2011-04-19,23654.8594,23654.8594,23468.1992,23520.6191,1461900000
2011-04-20,23709.2891,23904.7695,23682.7891,23896.0996,1236500000
2011-04-21,24090.5508,24185.4902,24031.4199,24138.3105,1515000000
2011-04-26,23964.6191,24070.0293,23844.3008,24007.3809,1136300000
2011-04-27,24193.2793,24260.7695,23825.1309,23892.8398,1245100000
2011-04-28,24103.0293,24132.0508,23761.1309,23805.6309,1570600000
2011-04-29,23729.7695,23808.9297,23633.7402,23720.8105,1468500000
2011-05-03,23794.8594,23924.4805,23599.2793,23633.25,1309000000
2011-05-04,23582.5996,23582.5996,23230.3809,23315.2402,1880800000
2011-05-05,23228.0098,23348.3301,23167.9297,23261.6094,1561100000
2011-05-06,23035.9395,23207.4395,22985.6602,23159.1406,1282800000
2011-05-09,23249.9805,23392.6992,23239.1504,23336,1008600000
2011-05-11,23509.0098,23509.0098,23233.4199,23291.8008,1308700000
2011-05-12,23112.1309,23127.9805,22985.5391,23073.7598,1213500000
2011-05-13,23120,23295.0293,22888.0801,23276.2695,1231700000
2011-05-16,23054.0605,23134.6406,22937.1406,22960.6309,1076100000
2011-05-17,22896.1992,22967.8809,22768.0293,22901.0801,926400000
2011-05-18,22968.6191,23057.7207,22924.4609,23011.1406,1067400000
2011-05-19,23125.2793,23248.1309,23031.5996,23163.3809,1146400000
2011-05-20,23215.6191,23242.6309,23147.4199,23199.3906,798100000
2011-05-23,22942.9609,22942.9609,22691.3301,22711.0195,1487200000
2011-05-24,22693.0996,22754.4492,22631.1309,22730.7793,1007900000
2011-05-25,22558.3301,22767.0098,22519.6602,22747.2793,1231400000
2011-05-26,22848.0605,22943.8496,22796.1309,22900.7891,960500000
2011-05-27,22939.9492,23150.5996,22859.9805,23118.0703,1504600000
2011-05-30,23117.8008,23257.8496,23086.0508,23184.3203,792900000
