Date,Open,High,Low,Close,Volume
2005-01-03,14216.04,14267.21,14150.0195,14237.4199,145600000
2005-01-04,14198.5098,14198.5098,13991.2002,14045.9004,397500000
2005-01-05,13939.0195,13941.1299,13709.5801,13764.3604,530200000
2005-01-06,13718.79,13789.1504,13672.5596,13712.04,418800000
2005-01-07,13698.1602,13771.4502,13403,13574.8604,571200000
2005-01-10,13573.4199,13605.0195,13435.4297,13531.3896,317400000
2005-01-11,13609.3096,13649.4297,13455.3096,13509.25,340800000
2005-01-12,13456.54,13565.3096,13352.71,13565.3096,337000000
2005-01-13,13570.2197,13631.4102,13533.0098,13573.2803,396300000
2005-01-14,13509.46,13582.54,13411.3096,13494.7803,473400000
2005-01-17,13529.0801,13636.7695,13528.1104,13621.6504,261000000
2005-01-18,13621.96,13621.96,13489.9902,13604.2197,289800000
2005-01-19,13634.0098,13700.9404,13586.3398,13678.6299,304000000
2005-01-20,13550.9805,13585.6699,13500.5801,13543.5898,460300000
2005-01-21,13495.9297,13518.6904,13432.46,13481.0195,476200000
2005-01-24,13449.8799,13483.1299,13320.5303,13386.9902,450800000
2005-01-25,13378.8398,13594.8604,13356.2402,13584.0596,319800000
2005-01-26,13599.2002,13652.4502,13558.0303,13623.6797,365600000
2005-01-27,13636.7402,13750.4805,13596.4102,13628.9102,374400000
2005-01-28,13633.6797,13679.3096,13559.9805,13650.0596,268400000
2005-01-31,13625.2305,13762.8604,13581.1904,13721.6904,352600000
2005-02-01,13714.4199,13736.6396,13522.4297,13578.2598,407300000
2005-02-02,13573.6396,13607.8799,13454.4004,13555.7998,321800000
2005-02-03,13525.8896,13586.8496,13456.1396,13515.3301,404900000
2005-02-04,13495.71,13623.5996,13470.4805,13585.1699,425700000
2005-02-07,13749.0801,13816.8604,13749.0801,13795,383200000
2005-02-08,13806.5596,13863.9902,13788.3301,13845.6299,218200000
2005-02-14,14006.54,14043.9404,13943.46,14017.2305,426000000
2005-02-15,14042.3799,14065.6602,13978.2402,13995.8301,304100000
2005-02-16,14029.5,14044.8301,13962.4805,14015.4902,302000000
2005-02-17,14024.1299,14037.6201,13936.6299,13967.8203,256400000
2005-02-18,13933.9199,14093.4297,13898.9199,14087.8701,323300000
2005-02-21,14072.4102,14113.9297,14045.71,14111.6504,282800000
2005-02-22,14095.8896,14118.2305,14022.0596,14090.5195,296100000
2005-02-23,13933.7197,13964.7598,13907.54,13957.9404,357000000
2005-02-24,13970.6396,14060.9102,13956.1396,14060.9102,301500000
2005-02-25,14103.1201,14207.5303,14103.1201,14157.0898,418000000
2005-02-28,14204.8604,14272.54,14141.7803,14195.3496,398300000
2005-03-01,14031.2197,14085.8496,13954.5801,14061.1504,274500000
2005-03-02,14039.8496,14066.7598,13817.46,13850.7803,375800000
2005-03-03,13816.8203,13909.1104,13785.3896,13892.3701,277100000
2005-03-04,13906.0098,13922.4297,13692.3896,13730.7803,395800000
2005-03-07,13829.8398,13872.6201,13749.25,13771.9502,250700000
2005-03-08,13763.1396,13889.4297,13736.1797,13881.71,303200000
2005-03-09,13915.3604,13996.46,13871.2695,13941.4697,299300000
2005-03-10,13811.3604,13874.21,13742.2402,13856.0195,482500000
2005-03-11,13859.8896,13909.29,13781.4199,13890.9297,350900000
2005-03-14,13832.9404,13935.1104,13816.25,13906.8496,286100000
2005-03-15,13886.8301,13886.8301,13763.54,13816.75,316200000
2005-03-16,13709.8496,13838.2305,13647.0596,13832.5195,344700000
2005-03-17,13723.25,13858.4199,13699.71,13817.9902,340100000
2005-03-18,13865.0498,13907.0596,13779.7695,13828.3701,281000000
2005-03-21,13822.9502,13865.1201,13786.79,13834.3496,171000000
2005-03-22,13800.8301,13822.8799,13757.6504,13776.4697,264300000
2005-03-23,13602.9004,13643.9902,13564.6104,13603.6104,387000000
2005-03-24,13591.9404,13612.9805,13547.8398,13597.0996,300000000
2005-03-29,13552.0996,13552.0996,13380.9102,13411.8799,401300000
2005-03-30,13404.5996,13460.0098,13357.1699,13425.75,312000000
2005-03-31,13515.3799,13556.1396,13482.4902,13516.8799,427800000
2005-04-01,13495.6602,13518.6299,13397.5996,13491.3496,323900000
2005-04-04,13474.3604,13545.3096,13436.96,13513.4102,287600000
2005-04-06,13537.3799,13612.04,13505.7803,13562.2598,355900000
2005-04-07,13605.4199,13619.8701,13538.4004,13602.3496,264300000
2005-04-08,13670.79,13686.9902,13636.3496,13666.7197,245700000
2005-04-11,13614.0498,13668,13606.3896,13659.9297,242400000
2005-04-12,13660.6504,13678.6396,13622.71,13658.0498,165600000
2005-04-13,13695.6797,13808.5098,13665.4004,13799.6201,230200000
2005-04-14,13741.1699,13788.6797,13707.6699,13772.4004,323500000
2005-04-15,13672.7402,13672.7402,13579.1602,13638.75,299400000
2005-04-18,13382.0195,13424.6602,13337.4404,13355.2305,502100000
2005-04-19,13430.1504,13503.29,13428.3896,13444.0898,224700000
2005-04-20,13534.2402,13567.9404,13489.1299,13501.6299,187100000
2005-04-21,13407.5703,13639.8604,13401.8604,13597.3096,312400000
2005-04-22,13684.5898,13727.4404,13649.5,13693.5498,300300000
2005-04-25,13744.4502,13802.4297,13711.3896,13750.2305,256000000
2005-04-26,13768.7305,13919.5195,13719.8096,13859.5801,389300000
2005-04-27,13832.8096,13847.3896,13799.6504,13839.6396,177700000
2005-04-28,13813.6797,13956.5195,13813.6797,13909.4199,339900000
2005-04-29,13829.4502,13913.0996,13801.1797,13908.9697,309000000
2005-05-03,13969.6396,13994.6602,13877.9199,13893.9805,231400000
2005-05-04,13958.1797,13981.7803,13917.7002,13945.0498,245300000
2005-05-05,14056.9297,14110.29,14021.9297,14061.7002,313200000
2005-05-06,14041.29,14095.8496,14004.0703,14033.96,272600000
2005-05-09,14068.2598,14106.5303,14006.8496,14085.0898,283400000
