Date,Open,High,Low,Close,Volume
2017-01-03,90.94,91.34,90.15,90.89,10360600
2017-01-04,91.12,91.15,89.75,89.89,9434200
2017-01-05,90.19,90.3,88.44,88.55,14443200
2017-01-06,88.79,88.98,87.82,88.5,16518100
2017-01-09,88.22,88.22,86.55,87.04,13762300
2017-01-10,87.17,87.31,85.91,85.93,13283100
2017-01-11,85.9,86.95,85.86,86.81,11183700
2017-01-12,87.27,87.38,86.07,86.34,10407000
2017-01-13,86.27,86.68,86.17,86.35,8415600
2017-01-17,86.58,87.39,86.25,87.36,13237300
2017-01-18,87.06,87.41,86.05,86.28,11831700
2017-01-19,85.97,86.1,84.59,84.73,16382900
2017-01-20,85.44,85.96,85.05,85.89,18739700
2017-01-23,85.68,85.88,84.75,84.97,11433900
2017-01-24,84.98,85.47,84.83,85.09,11858100
2017-01-25,85.34,85.88,85.25,85.34,9578500
2017-01-26,85.69,85.83,85.12,85.6,8779400
2017-01-27,85.3,85.75,85.04,85.51,10947900
2017-01-30,85.42,85.45,84.18,84.86,12789200
2017-01-31,85.04,85.07,83.13,83.89,19128100
2017-02-01,84,84.16,82.54,82.94,15111800
2017-02-02,83.21,83.53,82.55,83.45,12200100
2017-02-03,83.7,83.72,82.9,83.54,12746300
2017-02-06,83.55,83.65,82.93,83.31,9938200
2017-02-07,83.23,83.62,82.45,82.77,11705200
2017-02-08,81.99,82.12,81.17,81.48,14006300
2017-02-09,81.48,82.05,81.48,81.84,9603000
2017-02-10,82.26,82.77,82.13,82.52,8739800
2017-02-13,82.77,83.18,82.35,83,9071600
2017-02-14,82.91,83.1,82.06,82.82,11370500
2017-02-15,82.64,83.18,82.46,83.16,11768500
2017-02-16,83.12,83.42,82.17,82.3,10615000
2017-02-17,82.09,82.19,81.44,81.76,15646000
2017-02-21,82.12,82.15,81.3,81.89,16419600
2017-02-22,81.65,81.7,80.87,80.93,12917400
2017-02-23,81.42,82.22,81.03,81.78,13847000
2017-02-24,81.6,81.8,80.76,81.08,11338700
2017-02-27,81.13,81.71,80.81,81.54,13465900
2017-02-28,81.53,81.99,81.05,81.32,16834200
2017-03-01,81.7,83.33,81.7,83.02,17482100
2017-03-02,82.8,84.25,82.79,83.3,14170300
2017-03-03,83.3,83.6,82.26,82.46,12190400
2017-03-06,82.44,82.9,82.33,82.83,9617200
2017-03-07,83.11,83.29,82.14,82.52,12711500
2017-03-08,82.35,82.38,81.01,81.03,16817700
2017-03-09,80.64,81.72,80.31,81.67,14721800
2017-03-10,82.44,82.47,81.16,81.61,11355200
2017-03-13,81.5,81.94,81.05,81.42,9571400
2017-03-14,81,81.23,80.44,80.99,11335700
2017-03-15,81.35,82.06,81.05,82,11970300
2017-03-16,82.03,82.2,81.67,82.07,9923800
2017-03-17,82.03,82.26,81.82,82,18834100
2017-03-20,81.72,82.04,81.44,82,7700300
2017-03-21,82.16,82.35,81.6,81.83,13387700
2017-03-22,81.96,82.09,81.43,81.76,11168400
2017-03-23,81.63,82.22,81.46,81.86,8928000
2017-03-24,82.03,82.03,81.15,81.23,9128500
2017-03-27,80.82,81.43,80.79,81.25,8481200
2017-03-28,81.32,82.02,80.96,81.84,11028600
2017-03-29,81.69,82.28,81.55,82.02,8495500
2017-03-30,82.03,83.87,81.94,83.7,44704900
2017-03-31,83.26,83.31,81.86,82.01,21750400
2017-04-03,82.02,82.31,81.35,82.07,11438700
2017-04-04,82.1,82.42,81.33,82.37,9270900
2017-04-05,82.85,83.55,82.47,82.53,13809100
2017-04-06,82.75,83.21,82.46,83.01,9554900
2017-04-07,83.24,83.36,82.68,82.76,8909600
2017-04-10,83.12,83.47,82.92,83.13,8885300
2017-04-11,83.08,83.17,82.42,82.84,8576500
2017-04-12,82.86,83.35,82.7,82.97,9516100
2017-04-13,82.72,82.73,81.57,81.69,8667900
2017-04-17,81.85,81.97,81.44,81.58,9577200
2017-04-18,81.32,81.82,81.03,81.05,8821400
2017-04-19,81.17,81.51,80.3,80.49,10764400
2017-04-20,80.95,81.74,80.7,81.01,11649100
2017-04-21,80.93,81,80.47,80.69,9816700
2017-04-24,81.28,81.4,80.81,81.11,8729700
2017-04-25,81.43,81.93,81.28,81.73,10733800
2017-04-26,81.52,82.33,81.39,81.4,9445900
2017-04-27,81.07,81.3,80.94,81.26,12385300
2017-04-28,82.46,82.49,81.56,81.65,12072200
2017-05-01,81.51,82.21,81.48,82.06,8664100
2017-05-02,82.14,82.59,81.9,82.05,9102900
2017-05-03,81.97,83.07,81.91,82.7,10289000
2017-05-04,82.29,82.36,81.4,81.64,16164500
2017-05-05,81.63,82.24,81.61,82.02,10213000
2017-05-08,82,82.94,82,82.89,8097100
2017-05-09,82.96,83,82.16,82.31,8647100
2017-05-10,82.12,82.37,81.65,81.91,9520300
2017-05-11,82.59,82.71,82.1,82.61,10047300
2017-05-12,82.39,82.71,82.25,82.55,7480200
2017-05-15,83,83.18,82.65,82.8,10881500
2017-05-16,82.9,83.23,82.45,82.55,9574200
2017-05-17,82.55,83.04,81.96,81.99,11151100
2017-05-18,81.77,82.15,81.42,81.75,9905800
2017-05-19,82,82.09,81.69,81.93,13028500
2017-05-22,82.11,82.33,81.93,82.29,9218700
2017-05-23,82.32,82.89,82.24,82.58,6857200
2017-05-24,82.42,82.54,82.01,82.29,8136000
2017-05-25,82.33,82.71,81.52,81.75,12370900
