Date,Open,High,Low,Close,Volume
2023-01-03,109.78,110.02,105.49,106.51,15146200
2023-01-04,104.8,107.16,104.76,106.82,18058400
2023-01-05,106.34,109.95,106.31,109.21,15946600
2023-01-06,110.08,111.99,109.67,110.53,16348100
2023-01-09,111.64,111.64,107.81,108.47,17964600
2023-01-10,109.79,110.33,108.01,110.09,15104600
2023-01-11,110.99,111.45,109.09,111.37,16710400
2023-01-12,111.82,113.74,111.74,113.22,15357300
2023-01-13,113.11,113.49,112.16,113.15,12011400
2023-01-17,113.41,114.08,112.67,112.93,16542200
2023-01-18,113.26,114.12,110.4,110.61,16399700
2023-01-19,110.07,112.13,109.58,111.32,12928000
2023-01-20,111.36,113.44,110.61,113.35,16515600
2023-01-23,113.64,114.59,112.64,112.76,16584400
2023-01-24,109.16,114.02,104.87,113.81,13583000
2023-01-25,113.23,113.65,111.39,113.21,11914700
2023-01-26,114.72,117.78,114.34,117.76,21019700
2023-01-27,116.95,117.67,115.39,115.61,15179200
2023-01-30,115.09,115.49,113.15,113.56,18672100
2023-01-31,112.1,116.4,110.43,116.01,27861800
2023-02-01,115.83,117.38,113.34,114.74,19464900
2023-02-02,114.85,115.07,109.83,111.15,24562100
2023-02-03,111.9,114.11,111.56,111.92,20226600
2023-02-06,112.36,113.09,110.32,111.73,13855200
2023-02-07,112.39,115.31,112.02,114.92,16013300
2023-02-08,115.05,115.83,113.85,113.92,18459700
2023-02-09,114.62,116.24,114.18,114.35,17439300
2023-02-10,116.51,119.63,116.16,119.17,24918600
2023-02-13,117.72,118.18,115.9,117.8,14536200
2023-02-14,117.01,117.81,116.02,116.42,12079000
2023-02-15,115.72,116.09,114.14,116.07,13663400
2023-02-16,115.31,116.78,114.8,115.73,11360600
2023-02-17,114.19,114.19,110.98,111.28,20758300
2023-02-21,110.81,112.38,110.81,111.17,14469400
2023-02-22,110.48,110.97,108.64,109.73,13973800
2023-02-23,110.73,111.83,109.9,110.74,11289400
2023-02-24,109.33,110.96,109.02,110.75,14351000
2023-02-27,110.8,111.26,109.96,110.55,11710500
2023-02-28,111.24,111.36,109.22,109.91,18107000
2023-03-01,109.31,111.86,109.24,110.89,13200000
2023-03-02,110.62,111.7,110.17,111.4,10339900
2023-03-03,110.05,113.37,109.95,112.81,13006700
2023-03-06,111.99,113.84,111.87,113.81,14347400
2023-03-07,112.81,113.17,111.17,111.61,11525300
2023-03-08,111.23,112.42,109.07,109.98,13509800
2023-03-09,110.87,112.23,109.03,109.13,12961200
2023-03-10,109.56,111.04,107.15,107.78,15795700
2023-03-13,105.34,107.86,103.72,106.54,20745600
2023-03-14,106.35,109.01,104.96,106.94,18263500
2023-03-15,102.82,104.2,100.22,101.62,25733800
2023-03-16,99.11,101.68,98.02,101.03,27465200
2023-03-17,100.6,101.61,99.14,99.84,43199500
2023-03-20,99.63,102.48,99.5,102.45,32042100
2023-03-21,104.17,107.28,104.13,107.04,31592300
2023-03-22,106.8,107.18,104.56,104.59,14952700
2023-03-23,105.36,106.34,102.44,103.41,14385900
2023-03-24,101.47,103.85,100.91,103.53,13401600
2023-03-27,104.74,106.48,103.91,105.8,14805900
2023-03-28,105.44,107.65,105.19,107.12,11047600
2023-03-29,108.06,109.16,107.49,108.96,14219100
2023-03-30,109.55,109.57,108.52,109.49,11578200
2023-03-31,109.68,110.17,109.05,109.66,14418000
2023-04-03,113.39,116.85,113.12,116.13,28087700
2023-04-04,116.26,116.7,114.17,115.02,16365500
2023-04-05,115.35,117,114.31,116.99,16479500
2023-04-06,116.86,117.18,114.77,115.05,15778000
2023-04-10,114.78,116.18,114.17,114.54,13006600
2023-04-11,114.96,116.2,114.38,115.35,11758500
2023-04-12,116.16,116.59,114.93,115.23,10919000
2023-04-13,114.6,115.89,114.13,115.77,12399700
2023-04-14,115.9,116.66,115.12,116.05,11530800
2023-04-17,115.49,116.51,114.42,114.7,13260400
2023-04-18,114.39,117.21,114.3,116.94,17436100
2023-04-19,116.08,116.9,115.77,116.57,10682600
2023-04-20,115.13,115.68,113.23,115.64,17038700
2023-04-21,116.49,116.88,115.26,116.01,14315300
2023-04-24,115.92,118.89,115.88,118.2,15831300
2023-04-25,117.55,117.74,115.63,116.52,12179800
2023-04-26,116.03,117.09,114.68,115.45,15566100
2023-04-27,115.62,117.01,114.88,116.83,16279200
2023-04-28,117.25,119.92,116.83,118.34,24381900
2023-05-01,115.99,117.3,114.45,114.67,17355000
2023-05-02,113.94,113.94,109.29,110.1,24324100
2023-05-03,109.08,109.81,107.76,107.93,16212300
2023-05-04,107.9,108.75,105.91,106.04,17177200
2023-05-05,108.55,109.43,107.53,108.68,14968200
2023-05-08,110.5,110.97,109.04,109.11,11187800
2023-05-09,108.34,110.23,108.21,109.14,11370800
2023-05-10,109.74,110.01,106.71,107.74,14884800
2023-05-11,106.49,106.82,104.93,105.79,17165900
2023-05-12,106.31,107.01,104.78,105.78,12613300
2023-05-15,105.51,105.93,104.58,105.07,13715600
2023-05-16,104.63,104.81,102.02,102.52,14795200
2023-05-17,103.39,105.23,102.85,104.82,14064700
2023-05-18,104.55,105.91,104.13,105.77,12005600
2023-05-19,106.57,107.05,105.82,106.26,13359600
2023-05-22,105.84,107.04,104.88,104.97,12882000
2023-05-23,105.99,108.22,105.75,106.4,14394400
2023-05-24,107.38,108.51,106.73,107.59,16340300
2023-05-25,105.94,106.43,104.71,105.66,14316500
2023-05-26,106.47,106.95,104.83,104.97,12370300
2023-05-30,103.29,104.12,102.61,104.04,11938000
2023-05-31,102.29,103.04,101.74,102.18,24926100
2023-06-01,101.75,105.58,101.26,103.36,13551900
2023-06-02,105.16,106.13,104.53,105.76,14112000
2023-06-05,107.19,107.19,105.09,105.29,10628000
2023-06-06,104.15,106.27,103.98,106.15,12209800
2023-06-07,106.79,108.89,106.73,108.53,16027100
2023-06-08,108.77,109.14,105.9,108.19,13517100
2023-06-09,108.46,108.61,107.16,107.39,12251600
2023-06-12,105.81,107.06,105.56,106.42,14112000
2023-06-13,107.38,108.34,106.28,106.44,13533800
2023-06-14,107.45,108.11,104.39,105.16,16627700
2023-06-15,105.5,107.03,105.44,105.89,16224100
2023-06-16,106.36,106.77,104.96,105.13,43128900
2023-06-20,104.68,104.77,102.12,102.72,17514100
2023-06-21,102.5,104.63,102.33,103.87,13285700
2023-06-22,102.84,103.89,102.65,103.3,12455300
2023-06-23,102.59,102.82,101.62,102.4,17933600
2023-06-26,102.2,104.91,102.2,104.29,14283400
2023-06-27,104.05,104.61,103.27,104.55,13227500
2023-06-28,104.31,105.82,103.2,105.4,13084100
2023-06-29,105.66,106.73,105.13,106.7,11364400
2023-06-30,107.32,107.88,106.81,107.25,13544700
2023-07-03,107.49,108.46,107.07,107.46,7397000
2023-07-05,107.63,107.92,106.1,106.91,12491200
2023-07-06,105.09,105.72,102.43,102.92,17961400
2023-07-07,101.92,104,101.56,103.16,21929200
2023-07-10,102.97,104.75,102.75,104.69,14877600
2023-07-11,105.26,106.16,104.81,105.97,12576500
2023-07-12,107,107.65,106.13,106.49,13238200
2023-07-13,105.97,106.23,103.32,104.54,26826800
2023-07-14,104.05,104.05,100.53,100.94,28181900
2023-07-17,100.72,101.67,100.22,101.38,18051300
2023-07-18,100.92,102.2,100.34,100.92,24617800
2023-07-19,101.05,102.4,100.8,101.62,15556500
2023-07-20,102.54,103.66,102.36,103.41,15740200
2023-07-21,104.16,104.38,103.26,103.89,17121500
2023-07-24,104.36,106.16,103.96,105.52,15090900
2023-07-25,105.06,106.09,104.54,105.68,14116100
2023-07-26,105.11,105.72,104.64,105.09,15159600
2023-07-27,106,106.99,104.74,105.42,17677900
2023-07-28,105.11,105.16,102.32,104.16,17566400
2023-07-31,105.19,107.86,105.19,107.24,24197000
2023-08-01,106.95,107.32,105.53,106.62,14177400
2023-08-02,106.26,106.38,104.57,105.29,13484100
2023-08-03,105.89,107.88,105.3,107.12,16280400
2023-08-04,107.96,109.24,107.33,107.42,14279600
2023-08-07,107.9,108.42,106.51,107.2,12410800
2023-08-08,106.04,107.75,104.84,107.73,14065600
2023-08-09,108.71,110.42,108.31,109.56,19919600
2023-08-10,110.19,111.63,109.44,110.12,15837200
2023-08-11,110.37,112.07,110.05,111.83,14047000
2023-08-14,111.68,111.98,110.78,111.92,12973400
2023-08-15,110.75,110.86,107.97,108.16,14909600
2023-08-16,108.28,109.33,106.28,106.34,13695100
2023-08-17,107.42,110.15,107.42,108.4,16709500
2023-08-18,107.64,110.2,107.62,110.04,16224000
2023-08-21,110.36,110.98,108.14,108.71,11092400
2023-08-22,109.17,109.72,107.95,108.1,10518800
2023-08-23,107.04,107.3,105.72,107.15,11435600
2023-08-24,106.42,107.77,106.07,106.35,10818500
2023-08-25,107.43,108.93,106.62,108.25,13579300
2023-08-28,108.45,110.04,108.44,109.16,10382100
2023-08-29,109.66,110.02,108.42,109.81,9665000
2023-08-30,110.44,111.14,109.98,110.88,11922100
2023-08-31,111.12,111.42,110.62,111.19,17479800
2023-09-01,112.2,113.82,112.2,113.52,14843500
2023-09-05,114.1,115.83,113.5,113.53,18304000
2023-09-06,113.48,114.59,113.23,114.51,13325500
2023-09-07,114.65,115.85,113.7,113.95,13248500
2023-09-08,114.53,116.05,114.32,115.61,14283200
2023-09-11,116.18,116.68,113.57,114.16,14383600
2023-09-12,115.34,117.67,115.27,117.49,20145800
2023-09-13,117.41,117.96,115.9,116.44,13472800
2023-09-14,117.55,118.66,117.33,118.52,15210700
2023-09-15,117.9,118.51,116.5,116.7,34568400
2023-09-18,117.53,118.24,116.7,117.64,14045300
2023-09-19,118.62,118.84,116.61,117.33,12562900
2023-09-20,116.54,118.02,116.32,116.4,11879900
2023-09-21,116.98,117.37,114.6,114.76,14400600
2023-09-22,115.71,116.68,114.81,114.94,13197300
2023-09-25,115.09,116.65,114.83,116.23,11316000
2023-09-26,115.5,116.73,115.37,116.41,11805400
2023-09-27,117.89,120.5,117.4,120.2,23976200
2023-09-28,119.98,120.7,118.19,119.47,16808100
2023-09-29,119.1,119.18,116.73,117.58,18813600
2023-10-02,117.53,117.79,114.55,115.63,14395000
2023-10-03,115.44,116.44,115.03,115.83,13297100
2023-10-04,114.05,114.09,110.5,111.5,19622200
2023-10-05,109.8,110.9,108.7,108.99,20128800
2023-10-06,105.73,108.27,105.11,107.17,25367500
2023-10-09,110.44,112.07,109.52,110.92,22369900
2023-10-10,111.02,111.45,110.12,110.45,13892000
2023-10-11,106.96,107.17,104.83,106.49,57939000
2023-10-12,107.59,107.84,106.09,106.47,31183000
2023-10-13,108.03,110.2,107.84,109.87,30276500
2023-10-16,110.5,110.68,109.13,109.95,18452000
2023-10-17,109.73,111.8,109.68,111.39,19775400
2023-10-18,111.82,113.39,111.7,112.95,23380300
2023-10-19,112.72,113.97,111.33,113.02,20972500
2023-10-20,112.92,113.32,110.79,111.08,22445300
2023-10-23,110.63,110.96,108.68,109.45,18185000
2023-10-24,109.7,109.82,108.12,108.39,16786100
2023-10-25,108.52,109.5,108.13,108.59,22047300
2023-10-26,107.45,108.34,106.5,107.6,18768300
2023-10-27,108.89,109.86,104.96,105.55,23092000
2023-10-30,105.74,106.42,105.21,105.88,19379900
2023-10-31,105.58,106.16,104.54,105.85,22185200
2023-11-01,106.53,107.17,105.46,105.64,28984900
2023-11-02,105.88,109.19,105.5,109.11,25212700
2023-11-03,108.4,108.78,106.54,107.78,30555600
2023-11-06,108.17,108.27,105.77,105.87,19097300
2023-11-07,104.47,104.86,103.29,104.21,20272500
2023-11-08,103.73,104.9,102.89,102.93,19184100
2023-11-09,103.67,103.97,102.86,102.96,18380500
2023-11-10,103.93,104.41,102.91,103.75,17825500
2023-11-13,104.05,105.14,103.81,104.84,15308400
2023-11-14,104.3,104.82,103.87,104.29,18260500
2023-11-15,103.96,105.15,103.5,103.66,20137600
2023-11-16,102.9,103.27,101.15,102.46,22469100
2023-11-17,103.06,105.43,102.75,104.96,22984900
2023-11-20,105.38,105.88,104.43,104.5,17458800
2023-11-21,104.21,104.7,103.22,104.46,14989000
2023-11-22,102.58,104.12,101.94,104.01,18072000
2023-11-24,104.02,105.47,103.91,104.57,9480800
2023-11-27,104.1,104.4,103.18,103.96,18013500
2023-11-28,104.24,104.91,103.88,103.9,20629500
2023-11-29,104.27,104.58,101.64,102.34,26802100
2023-11-30,103.11,104.48,101.81,102.74,29254700
2023-12-01,102.5,104.22,102.22,102.99,17845300
2023-12-04,102.13,103.36,101.59,102.43,21523900
2023-12-05,102.27,102.34,100.29,100.44,22250300
2023-12-06,100,100.72,98.34,99.11,31154800
2023-12-07,99.86,100.84,98.09,98.42,29990700
2023-12-08,99.02,99.79,98.75,99.55,22074900
2023-12-11,99.8,99.86,98.58,99.62,22252300
2023-12-12,98.68,98.68,97.48,98.05,26084000
2023-12-13,98.04,99.03,97.66,98.92,19915400
2023-12-14,99.85,102.14,99.72,101.58,26165700
2023-12-15,100.59,101,100.31,100.9,55527000
2023-12-18,102.13,103.11,101.52,101.65,21610400
2023-12-19,102,103.19,101.79,102.99,18904700
2023-12-20,103.5,103.94,101.13,101.27,20988900
2023-12-21,101.47,102.01,100.81,101.73,19250900
2023-12-22,102.31,102.94,101.82,101.91,12927800
2023-12-26,102.74,103.03,102.12,102.14,16835100
2023-12-27,102.04,102.55,101.34,101.66,14558800
2023-12-28,101.39,101.61,100.13,100.19,16329300
2023-12-29,100.37,100.59,99.62,99.98,17746400
