Date,Open,High,Low,Close,Volume
2022-01-03,61.24,63.6,61.21,63.54,24282400
2022-01-04,64.13,66.19,64.1,65.93,38584000
2022-01-05,66.5,67.61,66.48,66.75,34033300
2022-01-06,68,68.48,67.07,68.32,30668500
2022-01-07,68.52,69.18,67.98,68.88,23985400
2022-01-10,68.97,69.17,67.95,68.47,22760300
2022-01-11,68.89,71.4,68.58,71.35,32936100
2022-01-12,71.14,71.81,70.64,71.14,23045100
2022-01-13,71.12,71.58,70.31,70.63,21043200
2022-01-14,70.65,72.15,70.6,71.87,23012900
2022-01-18,72.82,73.88,72.01,73.08,32841200
2022-01-19,73.75,73.86,72.55,73.11,26431600
2022-01-20,72.5,74.37,72.26,73.27,26774600
2022-01-21,73.18,73.18,71.04,72.17,35995200
2022-01-24,70.88,73.08,69.81,72.79,41507000
2022-01-25,72.59,75.24,71.39,74.93,39278400
2022-01-26,75.43,76,73.49,74.17,35252400
2022-01-27,75.46,76.01,73.99,75.12,29174700
2022-01-28,74.97,75.62,73.95,75.28,30595700
2022-01-31,74.97,76.42,74.27,75.96,36085500
2022-02-01,76.45,81.51,76.27,80.83,61033100
2022-02-02,80.06,80.81,79.15,80.62,30299300
2022-02-03,80.09,80.31,79.02,79.68,28529400
2022-02-04,80.87,82.53,80.87,81.41,32197500
2022-02-07,81.14,83.08,80.64,82.39,34949200
2022-02-08,82.27,82.5,79.92,80.26,34356300
2022-02-09,79.58,80.03,78.71,79,40106100
2022-02-10,78.72,79.68,77.79,78.24,28527700
2022-02-11,78.62,80.32,78.23,80.21,42002100
2022-02-14,79.58,79.84,77.05,78.98,34652800
2022-02-15,76.9,78.19,76.42,77.99,25075100
2022-02-16,78.79,79.73,78.04,78.35,21733800
2022-02-17,78.48,79.12,77.95,78.23,23738800
2022-02-18,77.16,78.17,76.89,77.36,23394800
2022-02-22,79.67,79.79,75.31,76.46,35947800
2022-02-23,76.46,77.47,76.13,76.77,25385000
2022-02-24,79,79.03,74.03,75.8,46199900
2022-02-25,76.69,77.99,76.26,77.84,28310300
2022-02-28,76.51,78.93,76.2,78.42,32204600
2022-03-01,78.77,80.65,78.33,79.17,40002300
2022-03-02,80.6,82.15,79.82,80.53,44321400
