Date,Open,High,Low,Close,Volume
2006-01-03,56.42,58.47,56.42,58.47,23871000
2006-01-04,58.6,58.84,58.06,58.57,19086500
2006-01-05,58.57,58.82,57.87,58.28,17158400
2006-01-06,58.76,59.56,58.76,59.43,17368600
2006-01-09,59.8,59.87,59.27,59.4,17339100
2006-01-10,59.2,60.16,59.16,59.86,17869600
2006-01-11,59.68,60.49,59.32,60.27,17324500
2006-01-12,60.5,61,59.6,59.64,21130200
2006-01-13,59.51,60.99,59.51,60.97,17074400
2006-01-17,61.26,61.74,61.08,61.54,18190900
2006-01-18,61.72,61.75,60.12,60.68,16182000
2006-01-19,60.68,61.7,60.42,61.5,18861600
2006-01-20,61.81,62.06,60.35,60.53,25991100
2006-01-23,60.53,61.64,60.12,61.2,19274100
2006-01-24,60.9,61.53,60.75,60.96,18075000
2006-01-25,61.34,61.65,59.55,60.21,24510000
2006-01-26,60.79,61.02,59.57,59.95,24559100
2006-01-27,60.36,61.53,60.31,61.29,21407300
2006-01-30,62.88,63.96,62.79,63.11,29442500
2006-01-31,62.75,63.45,62.3,62.75,24268400
2006-02-01,62.77,63.08,61.91,61.95,20586500
2006-02-02,61.9,62.29,61.21,61.95,21402900
2006-02-03,61.65,61.82,61.03,61.39,18829000
2006-02-06,61.7,62.61,61.65,61.97,18758800
2006-02-07,61.59,61.85,60.4,60.55,21134000
2006-02-08,60,60.64,59.68,60.39,21982500
2006-02-09,60.55,61.39,59.74,59.92,22554900
2006-02-10,60.05,60.49,58.6,59.43,26186400
2006-02-13,59.43,60.35,59.11,59.6,16837000
2006-02-14,59.26,59.9,58.8,59.55,21022500
2006-02-15,59.81,59.95,59.05,59.76,21669900
2006-02-16,59.9,60.25,59.51,60.25,20057500
2006-02-17,60.37,60.68,60.21,60.55,19198900
2006-02-21,61,61.3,60.65,60.76,17650700
2006-02-22,60.6,60.74,59.96,60.26,15694500
2006-02-23,60.01,60.54,59.63,59.83,17732100
2006-02-24,60.34,60.73,60.18,60.42,13178800
2006-02-27,60.2,60.52,59.9,59.92,12549500
2006-02-28,59.52,59.75,59.1,59.37,19191800
2006-03-01,59.59,60.54,59.53,60.34,16335400
2006-03-02,60.04,60.98,59.98,60.85,19730500
2006-03-03,60.83,61.5,60.81,60.98,18221500
2006-03-06,60.95,61.09,59.94,59.98,16294000
2006-03-07,59.9,60.02,59.45,59.85,18673700
2006-03-08,59.45,60.41,59.15,59.71,22159000
2006-03-09,59.94,60.01,58.86,58.92,21827400
2006-03-10,58.92,59.21,58.44,59.18,20252800
2006-03-13,59.68,59.96,59.45,59.64,16885300
2006-03-14,59.55,60.87,59.44,60.81,18285100
2006-03-15,60.67,61.2,60.41,61.02,17998000
2006-03-16,60.97,61.92,60.85,61.64,18976400
2006-03-17,61.8,61.8,60.99,61.05,26912700
2006-03-20,60.77,61.35,60.33,60.66,16775400
2006-03-21,60.66,61.23,60.37,60.72,20732300
2006-03-22,60.63,61.49,60.62,61.05,16100800
2006-03-23,61.11,61.35,60.92,61.25,15432300
2006-03-24,61.15,61.69,60.91,61.17,15435600
2006-03-27,61.11,61.47,60.93,61.29,11839200
2006-03-28,61.45,61.89,60.86,60.95,20224900
2006-03-29,60.95,61.5,60.95,61.28,19115600
2006-03-30,61.25,61.73,61,61.12,15759800
2006-03-31,60.9,61.18,60.82,60.86,19309600
2006-04-03,61.36,61.98,60.87,61.03,16697300
2006-04-04,60.65,62.01,60.43,61.75,14876800
2006-04-05,61.63,62.18,61.55,62.16,15788800
2006-04-06,61.6,62.7,61.6,62.09,15409100
2006-04-07,61.77,62.59,61.23,61.33,16137600
2006-04-10,61.9,62.1,61.5,61.94,12956600
2006-04-11,62.2,62.73,61.8,62,14726500
2006-04-12,62.05,62.26,61.2,61.46,14117900
2006-04-13,61.29,61.78,61,61.56,11561100
2006-04-17,61.94,62.19,61.61,62.05,11568200
2006-04-18,62.49,63.8,62.45,63.54,22318000
2006-04-19,63.1,64.48,62.93,64.3,20922200
2006-04-20,64,64.78,63.33,63.92,23154900
2006-04-21,64.2,65,64.1,65,21759600
2006-04-24,64.76,64.87,64.24,64.41,16362500
2006-04-25,64.85,64.98,63.13,63.95,21780700
2006-04-26,63.98,64.8,63.01,63.1,23214800
2006-04-27,61.5,63.4,61,62.42,27314900
2006-04-28,62.57,63.5,62.52,63.08,20652600
2006-05-01,63.4,64.33,63.32,63.42,19771500
2006-05-02,63.82,64.77,63.82,64.67,18963700
2006-05-03,64.6,64.77,63.2,63.77,22925000
2006-05-04,63.77,64.41,62.89,63.31,23185600
2006-05-05,63.9,64.05,63.2,64,14156100
