Date,Open,High,Low,Close,Volume
2026-01-02,120.09,122.68,119.61,122.65,14175100
2026-01-05,125.21,125.93,122.39,125.36,30112200
2026-01-06,125.35,125.8,121,121.05,23328600
2026-01-07,119.8,120.12,118.27,118.49,20353000
2026-01-08,118.98,123.63,118.66,122.91,20232700
2026-01-09,123.23,124.86,123.1,124.61,16137700
2026-01-12,124.46,124.5,122.56,124.03,15314900
2026-01-13,125,127.14,124.81,126.54,21619700
2026-01-14,127.35,131.72,127.13,130.2,27593900
2026-01-15,129.13,130.2,128.3,129.13,17400000
2026-01-16,128.91,130.16,128.87,129.89,16592400
2026-01-20,131.51,131.94,130.07,130.46,16477300
2026-01-21,131.91,133.73,131.91,133.61,18879900
2026-01-22,133.05,134.18,131.85,133.64,16600100
2026-01-23,135.09,135.98,134.48,134.97,17758200
2026-01-26,136.93,136.94,134.17,134.84,16056100
2026-01-27,135.25,136.93,134.71,136.83,14517000
2026-01-28,137.69,138.01,136.67,137.58,15637300
2026-01-29,140.32,142.34,139.11,140.51,35760600
2026-01-30,138.74,142.21,137.83,141.4,29657700
2026-02-02,139.83,140.32,138.06,138.4,27735600
2026-02-03,138.64,145.01,138.31,143.73,37577800
2026-02-04,144.12,147.84,144.12,147.59,29426200
2026-02-05,146.58,146.73,143.8,146.08,18431700
2026-02-06,146.62,149.57,146.09,149.05,17216000
2026-02-09,149.26,151.55,148.63,151.21,21297300
2026-02-10,151.35,151.78,149.82,151.59,15800300
2026-02-11,153.97,156.93,153.57,155.56,23091500
2026-02-12,153.89,155.25,149.88,149.93,30652500
2026-02-13,150.55,151.66,147.98,148.45,20166000
2026-02-17,148.2,149.13,145.15,146.19,19766600
2026-02-18,148.15,150.98,147.61,150.68,19849700
2026-02-19,152.2,153.38,150.84,150.97,20305000
2026-02-20,150.49,150.81,146.46,147.28,25908600
2026-02-23,148.15,151.27,148.13,150.76,16073100
2026-02-24,150.42,150.72,148.03,149.26,14185500
2026-02-25,149.91,150.18,147.33,149.06,15225700
2026-02-26,147.81,150.96,146.77,148.54,15632100
2026-02-27,151,153.65,149.25,152.5,30275100
2026-03-02,159.35,159.61,153.03,154.22,31493100
2026-03-03,155.43,156.05,150.3,151.83,25198900
2026-03-04,150.72,151.16,147.86,149.82,16764800
2026-03-05,151,152.33,149.47,150.76,22969300
2026-03-06,153.15,153.8,149.96,151.21,21136400
2026-03-09,152.02,153.89,149.47,150.44,25532700
2026-03-10,149.25,150.4,147.7,148.13,19617600
2026-03-11,147.99,151.81,147.66,151.58,15297400
2026-03-12,152.27,155,151.63,153.53,26054000
2026-03-13,154.3,156.89,152.98,156.12,22414100
2026-03-16,156,157.78,154.76,157.23,22835600
2026-03-17,158.25,160.45,156.8,158.81,21592200
2026-03-18,159.66,160.18,157.53,157.59,18947100
2026-03-19,158.26,159.56,154.84,158.16,27082700
2026-03-20,159.35,162.44,159.1,159.67,53942100
2026-03-23,156.12,161.42,155.02,161.13,25021300
2026-03-24,161.71,167.48,161.25,165.38,26131800
2026-03-25,163.87,165,162.93,163.26,17192300
2026-03-26,164.09,165.68,162.06,165.43,18625200
2026-03-27,165.58,171.23,164.8,170.99,30338300
2026-03-30,172.51,176.41,171.05,171.47,29813500
2026-03-31,172.67,174.38,165.97,169.66,32006700
2026-04-01,165.77,168,159.53,160.78,37927600
2026-04-02,164.49,166.9,159.59,160.69,25377700
2026-04-06,160.57,163.75,159.53,163.37,16344300
2026-04-07,164.22,166.24,161.77,163.91,25227500
