Date,Open,High,Low,Close,Volume
2020-01-02,70.24,71.02,70.24,70.9,12456400
2020-01-03,71.34,71.37,70.16,70.33,17386900
2020-01-06,70.32,71.36,70.23,70.87,20081900
2020-01-07,70.5,70.52,69.51,70.29,17387700
2020-01-08,70.11,70.29,69.17,69.23,15137700
2020-01-09,69.14,69.9,68.63,69.76,14811800
2020-01-10,69.93,69.96,69.12,69.14,11995600
2020-01-13,69.2,69.87,69.11,69.8,9953900
2020-01-14,69.38,69.58,68.89,69.2,16261000
2020-01-15,69.2,69.59,68.89,69.09,11390300
2020-01-16,69.3,69.58,68.8,68.82,13340300
2020-01-17,68.75,69.08,68.29,68.56,18144100
2020-01-21,68.38,68.42,67.51,67.58,17982600
2020-01-22,67.56,67.7,67,67.19,17033100
2020-01-23,66.71,66.93,66.05,66.77,19605900
2020-01-24,66.54,66.68,66.04,66.32,18238600
2020-01-27,65.42,65.73,64.7,64.74,21231000
2020-01-28,65.11,65.2,64.63,64.65,19664700
2020-01-29,65.03,65.13,63.9,64.11,14202800
2020-01-30,63.78,64.88,63.43,64.79,18544700
2020-01-31,63.2,63.2,61.86,62.12,34282900
2020-02-03,61.38,61.42,60.37,60.73,27389300
2020-02-04,61.45,61.91,59.89,59.97,31922100
2020-02-05,60.75,62.93,60.6,62.73,32099200
2020-02-06,62.93,63.01,61.78,61.88,16055400
2020-02-07,61.41,61.66,61.06,61.47,15112500
2020-02-10,60.48,60.52,59.62,59.96,20934500
2020-02-11,60.58,60.89,60.17,60.53,14908700
2020-02-12,61.34,61.53,60.56,61.27,17862100
2020-02-13,61.06,61.42,60.56,60.93,16949400
2020-02-14,61.15,61.16,60.28,60.65,10855300
2020-02-18,60.15,60.39,59.45,59.88,18948500
2020-02-19,60.11,60.62,59.83,60.34,12804900
2020-02-20,60.23,60.54,59.72,59.86,14817200
2020-02-21,59.51,59.51,58.79,59.13,20315700
2020-02-24,57.62,57.8,56.36,56.36,32096600
2020-02-25,56.75,56.75,53.97,54.2,36414500
2020-02-26,54.55,54.82,52.93,53.01,29801000
2020-02-27,51.71,52.44,49.8,49.82,48141300
2020-02-28,48.77,51.44,48.01,51.44,62446700
2020-03-02,52.59,53.89,51.13,53.88,38127600
2020-03-03,53.95,54.15,50.98,51.3,50580700
2020-03-04,52.23,52.48,51.12,52.42,24079600
2020-03-05,50.42,50.7,49.04,50.11,40788200
2020-03-06,48.84,49.01,47.2,47.69,55640500
2020-03-09,41.71,44.57,40.8,41.86,72896300
2020-03-10,46.17,46.26,41.45,43.41,60445900
2020-03-11,42.39,43.48,41.75,41.98,51986100
2020-03-12,39.9,40.65,37,37.18,65725300
2020-03-13,40.01,40.14,35,38.12,79891500
2020-03-16,34.4,37.88,33.25,34.49,48924700
2020-03-17,35.21,37.38,34.2,36.81,41204400
2020-03-18,34.55,36.71,31.23,33.12,54036400
2020-03-19,33.73,34.9,32.35,34.43,49412400
2020-03-20,34.84,35.18,31.56,32.74,76534600
2020-03-23,32.53,32.7,30.11,31.45,56952500
2020-03-24,34.42,36.17,33.33,35.44,61835600
2020-03-25,36.51,38.59,35.18,37.29,56607700
2020-03-26,37.5,39.56,36.72,38.82,46722000
2020-03-27,37.13,37.68,36.2,36.95,51558600
2020-03-30,36.23,38.15,35.86,37.5,45835000
2020-03-31,38.34,39.45,37.37,37.97,41491600
