Date,Open,High,Low,Close,Volume
2021-01-04,41.45,42.25,41,41.5,27764700
2021-01-05,41.84,44.8,41.83,43.5,44035100
2021-01-06,44.41,45.1,43.7,44.61,36484800
2021-01-07,45,45.57,44.53,44.96,29528100
2021-01-08,45.2,45.82,44.95,45.46,28628200
2021-01-11,45.04,47.14,44.75,46.84,38246200
2021-01-12,47.46,48.17,46.91,47.88,36915100
2021-01-13,48.53,48.71,47.69,48.42,29000300
2021-01-14,48.5,51.08,48.5,50.31,35474800
2021-01-15,48.91,49.08,47.29,47.89,42411300
2021-01-19,48.45,49.44,48.35,48.84,24932600
2021-01-20,49.11,49.74,48.99,49.53,22342400
2021-01-21,49.33,49.39,47.68,48.11,29044500
2021-01-22,47.01,47.64,46.64,47.43,23264800
2021-01-25,46.9,47.05,46.16,46.9,26395800
2021-01-26,47.26,47.86,45.85,45.87,23976800
2021-01-27,45,46.66,44.53,45.35,32410300
2021-01-28,45.94,46.59,45.69,46.06,24967200
2021-01-29,45.55,46.04,44.51,44.84,38961100
2021-02-01,45.58,45.58,44.29,44.92,24412400
2021-02-02,45.81,46.99,45.28,45.63,31940400
2021-02-03,45.63,47.67,45.42,47.42,28459300
2021-02-04,47.88,48.38,47.25,48.33,25280300
2021-02-05,49.18,50.12,49.04,49.95,34980100
2021-02-08,50.92,52.36,50.71,52.1,36998700
2021-02-09,50.67,50.96,49.77,50.63,28977000
2021-02-10,50.63,51.42,50.39,51.12,25723800
2021-02-11,50.89,50.93,48.78,49.84,26972200
2021-02-12,49.43,50.71,49.41,50.52,19756700
2021-02-16,51.96,52.53,51.62,52.04,28060100
2021-02-17,52.35,53.27,51.8,52.85,25509700
2021-02-18,52.81,52.94,51.86,52.02,20627600
2021-02-19,52.11,52.56,51.92,52.37,22607200
2021-02-22,52.59,54.81,52.59,54.3,36435100
2021-02-23,54.98,55.26,53.74,55.05,33527900
2021-02-24,55.19,57,54.87,56.7,28728600
2021-02-25,56.98,57.25,55.35,55.76,29670900
2021-02-26,54.41,55.06,53.12,54.37,35291000
2021-03-01,56.47,57.61,56.13,56.4,36998300
2021-03-02,56.65,56.96,56.02,56.07,30302600
2021-03-03,56.42,57.96,55.88,56.52,35358900
2021-03-04,57.12,59.47,57.1,58.71,52137500
2021-03-05,59.83,61.05,59.11,60.93,51429800
2021-03-08,61.58,61.61,59.82,60.87,38154600
2021-03-09,60.61,61.39,59.47,59.93,35645900
2021-03-10,60.52,61.92,60.03,61.77,31579100
2021-03-11,61.78,62.55,61.26,61.31,24802600
