Date,Open,High,Low,Close,Volume
2024-01-02,100.92,103.1,100.85,102.36,23483000
2024-01-03,102.27,103.62,101.66,103.22,23490800
2024-01-04,104.08,104.57,102.05,102.32,19395200
2024-01-05,103.17,103.4,102.13,102.63,15827400
2024-01-08,100.73,101.04,98.9,100.92,23370100
2024-01-09,101.29,101.29,99.19,99.67,19496600
2024-01-10,99.8,99.8,98.16,98.69,18206100
2024-01-11,99.04,99.5,98.56,98.67,15833400
2024-01-12,100.14,100.65,99.17,99.95,18041700
2024-01-16,99.82,100.01,97.53,97.69,20235700
2024-01-17,96.6,97.96,96.58,96.98,18384000
2024-01-18,97,97.09,95.82,96.8,20940300
2024-01-19,96.72,97.02,96.41,96.95,20088400
2024-01-22,96.7,97.1,95.77,96.82,19955900
2024-01-23,96.81,98.5,96.73,97.91,15863400
2024-01-24,98.32,99.65,97.74,99.6,17330600
2024-01-25,100.31,102.18,99.62,102.13,22089500
2024-01-26,101.97,103.08,101.19,103,20817200
2024-01-29,102.98,103.2,101.86,103.13,18317500
2024-01-30,102.41,104.88,102.1,104.85,19610900
2024-01-31,104.74,104.88,102.77,102.81,22415300
2024-02-01,103.57,104.01,101.62,102.39,19240700
2024-02-02,103.75,104,101.61,101.97,21973400
2024-02-05,101.45,102.38,100.5,101.55,17190900
2024-02-06,102.07,103.04,101.57,102.25,13347900
2024-02-07,102.25,102.73,101.18,102.22,13826800
2024-02-08,102.34,104.42,102.11,103.97,19636900
2024-02-09,104.1,104.84,101.7,101.77,20410500
2024-02-12,102.16,103.4,102,103.17,18173100
2024-02-13,102.76,103.09,100.6,101.34,18917400
2024-02-14,101.87,102.62,100.42,100.84,17651300
2024-02-15,100.6,103.94,100.6,103.73,23196300
2024-02-16,104.01,104.63,103.52,103.73,20151400
2024-02-20,103.84,104.12,102.65,102.75,17650000
2024-02-21,103.02,104.98,102.99,104.85,20991300
2024-02-22,104.16,105.41,103.45,104.76,20470700
2024-02-23,103.88,104.09,102.88,103.84,15975900
2024-02-26,103.72,104.94,103.05,104.25,13360800
2024-02-27,104.68,105.15,103.85,104.03,16360000
2024-02-28,104.47,105.43,104,104.32,14810500
2024-02-29,104.68,105.07,104.22,104.52,17566100
2024-03-01,105.72,106.39,105.38,105.84,18460100
2024-03-04,105.66,105.85,104.03,104.36,18138000
2024-03-05,104.53,106.27,104.32,105.64,19952700
2024-03-06,106.62,107.57,106.15,106.77,20472800
2024-03-07,106.6,107.98,106.6,107.37,15195400
2024-03-08,107.23,108.4,106.77,108.38,16281500
2024-03-11,108.25,109.12,107.34,109.02,17577300
2024-03-12,109.06,109.28,108.03,108.32,14957200
2024-03-13,109.14,110.35,109.11,109.53,17122200
2024-03-14,109.83,111.55,109.69,111.47,22121000
2024-03-15,110.85,112.3,110.85,111.27,38264400
2024-03-18,111.79,112.86,111.1,112.3,16770500
2024-03-19,112.22,113.49,112.06,113.09,14878800
2024-03-20,112.72,113.4,112.13,112.99,16119700
2024-03-21,112.92,113.91,112.57,113.49,14878000
