Date,Open,High,Low,Close,Volume
2017-01-03,66.91,68,65.87,66.91,1578200
2017-01-04,67.38,68.1,67,67.76,1394600
2017-01-05,67.41,67.82,65.81,66.82,1462800
2017-01-06,66.83,67.55,66.47,67.35,1096700
2017-01-09,66.07,67.18,66.07,66.52,1116800
2017-01-10,66.8,67.91,66.15,67.16,968200
2017-01-11,67.21,67.69,66.69,67.63,1327800
2017-01-12,66.69,67.33,65.18,66.54,948100
2017-01-13,67.29,68.29,66.96,67.21,1133900
2017-01-17,66.4,66.7,65.29,65.5,1455000
2017-01-18,65.91,67.1,65.28,67.06,1708300
2017-01-19,67.3,67.87,66.08,66.69,1704100
2017-01-20,67.13,68,66.28,66.93,1248900
2017-01-23,66.67,67.44,66.03,66.7,824900
2017-01-24,67.08,68.52,66.85,67.8,1190100
2017-01-25,68.5,69.24,68.36,69.01,1368300
2017-01-26,69.3,70.37,68.94,69.65,1273400
2017-01-27,69.78,69.85,69.1,69.3,1307400
2017-01-30,68.64,68.79,67.3,68.49,1424100
2017-01-31,68.06,68.98,66.83,67.51,1898400
2017-02-01,68.5,69.33,68.01,68.92,2362200
2017-02-02,68.88,69.56,66.62,68.53,2040100
2017-02-03,69.92,70.35,69.16,69.5,2396000
2017-02-06,68.83,70,68.69,69.09,1549300
2017-02-07,69.44,69.99,68.8,69.34,1409400
2017-02-08,68.75,68.79,67.98,68.36,1789800
2017-02-09,68.86,70.2,68.71,70.05,1307800
2017-02-10,70.47,70.87,70.11,70.37,1588400
2017-02-13,70.85,71.61,70.62,71.08,1746200
2017-02-14,70.92,72.52,70.87,72.13,2236600
2017-02-15,72.55,73.14,71.88,73.08,1500000
2017-02-16,72.71,73.31,72.01,72.66,2158200
2017-02-17,71.88,72.28,71.19,71.69,1829700
2017-02-21,72.05,72.69,71.91,72.27,1453000
2017-02-22,71.67,72.11,71.1,71.7,1825300
2017-02-23,71.75,72.04,71.03,71.69,1534100
2017-02-24,70.68,70.92,70.13,70.82,1787000
2017-02-27,71.01,71.02,70.4,70.84,2007300
2017-02-28,70.57,70.8,69.87,70.16,2361900
2017-03-01,72.25,72.93,71.79,72.33,2891100
2017-03-02,72.7,72.72,70.51,70.62,2315600
2017-03-03,70.62,71.5,70.5,71.15,1436600
2017-03-06,70.36,70.67,69.56,69.75,2300300
2017-03-07,69.64,69.87,68.95,69.25,2587600
2017-03-08,70.23,70.71,69.19,69.25,1328400
2017-03-09,69.45,69.74,68.74,69.07,1441300
2017-03-10,69.23,69.68,68.23,69.01,1546500
2017-03-13,69.11,69.55,68.71,69.09,1434800
2017-03-14,68.68,68.97,67.85,68.95,1330400
2017-03-15,69.23,69.53,68.44,68.97,2281200
2017-03-16,69.4,69.98,69.13,69.33,1320200
2017-03-17,69.45,69.47,67.84,67.96,2666900
2017-03-20,67.71,67.92,66.98,67.04,1586100
2017-03-21,67.59,67.73,63.27,63.5,3527100
2017-03-22,62.91,64.17,61.8,63.34,2929000
2017-03-23,62.98,64.65,62.85,63.82,2389100
2017-03-24,64.21,64.73,63.28,63.81,2201600
2017-03-27,62.02,63.67,61.45,63.47,2450900
2017-03-28,63.03,64.68,62,64.18,2498500
2017-03-29,63.83,64.26,63.26,63.94,2243400
2017-03-30,63.97,65.68,63.9,65.43,2164300
2017-03-31,64.96,65.86,64.73,65.45,2912400
2017-04-03,65.41,65.64,63.96,65.23,2032500
2017-04-04,64.95,65.48,64.68,65.17,1280600
