Date,Open,High,Low,Close,Volume
2023-01-03,30.87,31.58,30.5,30.82,2335000
2023-01-04,31.26,31.89,30.85,31.47,3350700
2023-01-05,31.28,31.78,30.92,31.16,2980600
2023-01-06,31.27,32.04,30.54,31.91,3125500
2023-01-09,31.38,31.8,30.59,30.65,4310900
2023-01-10,30.65,31.48,30.16,31.46,2537900
2023-01-11,31.53,32.64,31.37,32.06,3208900
2023-01-12,32.48,32.56,31.49,31.53,3803200
2023-01-13,31,31.58,30.6,31.53,2259900
2023-01-17,31.51,31.7,31.07,31.38,1921000
2023-01-18,31.24,31.5,30.12,30.3,2345500
2023-01-19,29.83,30.28,29.51,29.93,2070000
2023-01-20,30.13,32.02,29.87,31.75,3118800
2023-01-23,31.7,32.2,31.64,31.95,2389200
2023-01-24,31.91,32.6,31.53,32.53,2048800
2023-01-25,32.15,32.89,31.95,32.8,2248400
2023-01-26,33.09,33.39,32.38,33.1,1612900
2023-01-27,33.1,34.39,32.93,34.3,3092200
2023-01-30,33.7,34.4,33.44,33.46,2706600
2023-01-31,33.58,35.43,33.23,35.43,7246800
2023-02-01,35.04,35.33,33.57,34.47,3722500
2023-02-02,35.15,36.5,34.7,36.1,4824400
2023-02-03,35.51,36.08,34.99,35.27,3384100
2023-02-06,34.88,35.18,34.17,34.52,2526600
2023-02-07,34.27,35.52,34.06,35.42,3933000
2023-02-08,35.59,36.21,35.07,35.33,3637600
2023-02-09,34.92,35.14,33.32,34.3,6805800
2023-02-10,33.99,34.13,33.39,33.81,3942400
2023-02-13,33.72,35.1,33.45,35.07,2566200
2023-02-14,34.89,35.2,34.46,34.68,2291700
2023-02-15,34.34,35.03,34.34,34.99,1592700
2023-02-16,34.65,35.16,34.31,34.47,2052900
2023-02-17,34.17,34.22,33.12,33.82,2562300
2023-02-21,33.2,33.37,31.37,31.68,3190000
2023-02-22,31.5,32.34,31.41,32.32,2481900
2023-02-23,32.72,33.1,31.62,32.08,2016400
2023-02-24,31.53,31.96,31.04,31.86,2323000
2023-02-27,32.42,32.42,31.12,31.35,3197800
2023-02-28,31.53,32.42,31.4,31.72,14313500
2023-03-01,32.08,32.08,30.94,31.1,2614900
2023-03-02,30.7,31.09,30.1,30.68,3842300
2023-03-03,30.75,31.42,30.68,31.41,2396900
2023-03-06,31.49,31.7,30.26,30.33,3240200
2023-03-07,30.34,30.7,29.88,29.89,2861800
2023-03-08,29.85,29.93,28.96,29.25,2575800
2023-03-09,29.09,29.18,27.33,27.34,3272500
2023-03-10,26.8,27.01,25.51,25.66,4731900
2023-03-13,24.52,24.96,22.72,23.11,6379100
2023-03-14,24.36,24.85,23.35,23.52,4253200
2023-03-15,22.55,22.72,21.52,22.37,5747600
2023-03-16,21.88,22.61,20.49,22.11,6425700
2023-03-17,21.59,21.65,20.18,20.3,9122200
2023-03-20,20.61,22,20.32,21.3,5241900
2023-03-21,22.32,22.82,22.15,22.53,3730400
2023-03-22,22.15,22.31,20.73,20.75,3864700
2023-03-23,21,21.4,20.1,20.39,3875700
2023-03-24,20.06,20.81,19.74,20.7,4385100
2023-03-27,21.61,21.83,20.75,21.02,5968300
2023-03-28,20.89,21.35,20.55,20.77,2723500
2023-03-29,21.4,21.81,21.11,21.76,3218700
2023-03-30,22.15,22.64,21.66,21.83,4401900
2023-03-31,22.02,22.48,21.9,22.47,3735200
2023-04-03,22.53,22.92,22.15,22.37,3214100
2023-04-04,22.82,22.9,21,21.59,4954000
2023-04-05,21.09,21.44,20.48,21.06,4751000
2023-04-06,20.66,20.86,20.23,20.51,4254800
2023-04-10,20.32,20.98,20.19,20.95,3817200
2023-04-11,21.1,21.37,20.94,21.1,3364800
2023-04-12,21.46,21.94,20.51,20.63,3161900
2023-04-13,20.74,20.94,20.38,20.73,2803900
2023-04-14,21.14,21.29,20.72,20.97,3858300
2023-04-17,21.09,21.95,20.62,21.93,4714500
2023-04-18,22.08,22.08,21.21,21.39,3392600
2023-04-19,21.26,22.07,21.12,21.96,3512400
2023-04-20,21.61,21.78,20.99,21.06,2552000
2023-04-21,21.12,21.12,20.58,20.96,2811300
2023-04-24,21.06,21.24,20.7,21.19,2096100
2023-04-25,20.75,20.83,20.14,20.45,3198000
2023-04-26,20.4,21.1,20.28,20.47,3168600
2023-04-27,20.67,21.11,20.38,20.97,3340200
2023-04-28,20.9,21.83,20.78,21.73,2550700
2023-05-01,21.7,21.81,21.21,21.68,4092300
2023-05-02,21.45,21.62,20.27,20.55,4391700
2023-05-03,21.09,21.8,20.43,20.49,5256500
2023-05-04,20.06,20.18,18.74,19.35,7121200
2023-05-05,20.02,20.64,20.02,20.46,3808100
2023-05-08,20.93,21.29,20.56,21.2,3740500
2023-05-09,20.98,21.34,20.82,20.97,3292700
2023-05-10,21.34,21.35,18.5,20.15,5564400
2023-05-11,19.83,20.24,19.41,19.94,4076700
2023-05-12,20.16,20.21,18.74,19.11,4326200
2023-05-15,18.98,19.73,18.94,19.58,3265200
2023-05-16,20,20.52,19.37,19.38,4617800
2023-05-17,19.45,21.03,19.43,20.96,3768000
2023-05-18,20.87,21.52,20.63,21.41,2711800
2023-05-19,21.7,21.7,20.69,20.95,2767700
2023-05-22,21.06,21.89,20.82,21.86,2108000
2023-05-23,21.92,23.18,21.9,21.92,4164300
2023-05-24,21.31,21.54,20.73,21.13,2176000
2023-05-25,21.05,21.25,20.47,20.9,2328000
2023-05-26,21.05,21.51,20.75,21.38,2138300
2023-05-30,21.49,21.83,20.89,21.68,2570800
2023-05-31,21.32,21.46,20.48,20.92,3370900
2023-06-01,21.19,21.71,20.47,21.48,2849400
2023-06-02,22.17,22.93,21.92,22.49,3385300
2023-06-05,22.59,22.79,22.07,22.56,2177700
2023-06-06,22.5,23.58,22.43,23.25,2456900
2023-06-07,23.55,24.07,23.2,23.95,2630800
2023-06-08,23.66,23.81,23.16,23.48,2026200
2023-06-09,23.51,23.6,22.96,23.1,2220700
2023-06-12,23.19,24.05,23.08,23.35,2287200
2023-06-13,23.47,24.65,23.39,24.57,2914700
2023-06-14,24.57,25.12,23.51,23.84,2804400
2023-06-15,23.53,24.66,23.47,24.44,2570200
2023-06-16,24.57,24.71,23.9,24.37,5881100
2023-06-20,24.17,24.38,23.56,24.25,2419500
2023-06-21,24.02,24.64,23.87,24.51,2000600
2023-06-22,24.39,24.44,23.77,24.13,1830800
2023-06-23,23.83,23.95,23.59,23.78,2553000
2023-06-26,23.88,24.55,23.88,24.34,1657600
2023-06-27,24.38,25.04,23.93,24.79,3447400
2023-06-28,24.68,25.02,24.22,25,2195000
2023-06-29,25.3,25.83,25.2,25.49,3979400
2023-06-30,25.77,26.02,25.31,25.76,2691800
2023-07-03,25.8,26.61,25.8,26.07,1511800
2023-07-05,25.9,26.21,25.46,25.92,2431200
2023-07-06,25.38,25.79,25.08,25.62,2842500
2023-07-07,25.44,26.52,25.37,26.08,3477400
2023-07-10,25.98,26.31,25.75,25.93,2059600
2023-07-11,26.22,26.95,26.12,26.7,2099500
2023-07-12,27.32,27.39,26.06,26.21,3991900
2023-07-13,26.31,26.87,26.03,26.86,2204900
2023-07-14,27.06,27.14,25.99,26.36,2776500
2023-07-17,26.26,26.91,26.22,26.57,1834700
2023-07-18,26.75,27.3,26.63,26.94,1889100
2023-07-19,27,27.4,26.98,27.2,1781600
2023-07-20,27.27,27.4,27.02,27.39,1499100
2023-07-21,27.48,27.54,26.83,27.14,1556000
2023-07-24,27.15,27.98,27.15,27.91,2241300
2023-07-25,27.92,28.16,27.33,27.43,1975800
2023-07-26,27.57,28.36,27.57,28.22,1944900
2023-07-27,28.39,28.67,27.49,27.52,2427600
2023-07-28,28.13,28.31,27.54,27.77,1907100
2023-07-31,28,28.3,27.89,28.04,4571800
2023-08-01,28.02,28.39,27.65,28.27,3295400
2023-08-02,27.81,28.06,27.42,27.87,2670800
2023-08-03,28.81,29.22,26.15,28.01,4819500
2023-08-04,28,28.2,26.78,26.92,3417600
2023-08-07,27,27.79,26.86,27.65,2128100
2023-08-08,26.8,27.81,26.37,27.58,2291300
2023-08-09,27.45,27.58,26.58,26.64,2275200
2023-08-10,26.89,27.21,26.22,26.31,1848900
2023-08-11,26.12,26.97,26.1,26.81,1736100
2023-08-14,26.49,26.75,26.12,26.62,1935700
2023-08-15,26.25,26.3,25.78,26.04,1852800
2023-08-16,25.89,26.31,25.81,25.87,1411100
2023-08-17,26.09,26.25,25.38,25.4,1729700
