Date,Open,High,Low,Close,Volume
1997-01-02,26.1875,26.25,25.75,25.875,304600
1997-01-03,26.1875,26.25,25.875,26.25,190400
1997-01-06,26.5,26.5625,26.0625,26.0625,343600
1997-01-07,26.0625,26.375,25.6875,26.375,413800
1997-01-08,26.25,26.4375,26,26.125,461400
1997-01-09,26.1875,26.625,26.125,26.4375,536200
1997-01-10,26.3125,26.5625,26.125,26.3125,428600
1997-01-13,26.4375,26.4375,25.75,26.0625,375600
1997-01-14,26.125,26.4375,26.0625,26.3125,357400
1997-01-15,26.25,26.3125,25.875,26.1875,377800
1997-01-16,26.25,26.25,25.8125,26,315200
1997-01-17,25.875,26.25,25.875,26.25,221200
1997-01-20,26.25,26.6875,26.1875,26.6875,849400
1997-01-21,26.5625,27.0625,26.5625,26.875,398000
1997-01-22,27.0625,27.0625,26.8125,26.875,285000
1997-01-23,27.125,27.4375,26.4375,26.5,1134200
1997-01-24,26.625,27,26.25,26.5625,646400
1997-01-27,26.625,26.625,26.25,26.25,247000
1997-01-28,26.5,26.75,26.3125,26.375,177800
1997-01-29,26.375,26.5,26.25,26.3125,262400
1997-01-30,26.375,26.6875,26.375,26.625,228400
1997-01-31,26.6875,27.1875,26.6875,26.8125,245200
1997-02-03,26.8125,26.8125,26.5,26.625,108200
1997-02-04,26.625,26.875,26.375,26.6875,284200
1997-02-05,26.8125,27.0625,26.5625,26.625,244400
1997-02-06,26.625,26.8125,26.625,26.75,241200
1997-02-07,27,27.875,27,27.8125,635000
1997-02-10,28.1875,29.5,28.0625,29.125,1303600
1997-02-11,29.125,29.9375,29.0625,29.875,1412600
1997-02-12,29.75,29.75,28.8125,29.125,538800
1997-02-13,29.5,29.875,29,29.0625,584800
1997-02-14,29.125,29.5,29.125,29.25,510200
1997-02-18,29.5,29.5625,29.1875,29.5,280200
1997-02-19,29.5,29.5625,29.0625,29.1875,311200
1997-02-20,29.0625,29.125,28.4375,28.5625,256800
1997-02-21,28.5,29.125,28.4375,28.6875,251200
1997-02-24,28.75,29.0625,28.5,28.8125,222000
1997-02-25,28.9375,29.625,28.8125,29.5,226400
1997-02-26,29.375,29.5,28.6875,29.0625,596600
1997-02-27,28.9375,29,28.75,28.875,861600
1997-02-28,28.875,29.0625,28.75,29.0625,637200
1997-03-03,29.0625,29.1875,28.6875,28.9375,457600
1997-03-04,28.875,29.0625,28.75,28.8125,229200
1997-03-05,28.6875,28.875,28.5625,28.5625,268600
1997-03-06,28.6875,29.0625,28.6875,29.0625,298800
1997-03-07,29.3125,29.8125,29.1875,29.8125,327200
1997-03-10,29.8125,30.25,29.625,30.1875,419000
1997-03-11,30.3125,30.75,30.1875,30.375,413200
1997-03-12,30.25,30.8125,30.125,30.625,370800
1997-03-13,30.375,30.375,29.375,29.625,425200
1997-03-14,29.6875,30.75,29.6875,30.75,327600
1997-03-17,30.5,30.5,29.3125,29.625,392200
1997-03-18,29.6875,29.9375,29,29.25,357800
1997-03-19,29.0625,29.375,28.8125,29.125,271200
1997-03-20,29.1875,29.1875,28.6875,28.875,131000
1997-03-21,28.8125,28.8125,28.4375,28.6875,1169000
1997-03-24,28.8125,28.9375,28.5,28.8125,550600
1997-03-25,28.9375,29.375,28.9375,28.9375,907800
