Date,Open,High,Low,Close,Volume
1996-01-02,26.75,27.5,26.5,27.375,526200
1996-01-03,27.375,27.5625,27.375,27.5,226800
1996-01-04,27.5625,27.6875,26,26.5,453400
1996-01-05,26.1875,26.375,25.9375,26.25,290000
1996-01-08,25.8125,25.9375,25.8125,25.875,91200
1996-01-09,26,26.125,25.625,25.625,342000
1996-01-10,25.6875,25.75,24.9375,25.0625,349800
1996-01-11,25.125,25.5,25.0625,25.3125,346800
1996-01-12,25.6875,26,25.3125,26,256000
1996-01-15,25.875,26,25.5,25.8125,150400
1996-01-16,25.875,25.9375,25.5,25.875,254400
1996-01-17,25.875,26.3125,25.5,26.1875,326800
1996-01-18,26.1875,26.1875,26,26.0625,168800
1996-01-19,25.875,26.125,25.75,25.9375,276800
1996-01-22,26,26.4375,25.75,26,142800
1996-01-23,25.9375,26.125,25.625,25.875,236400
1996-01-24,25.875,26.125,25.6875,25.75,265800
1996-01-25,25.6875,25.8125,25.3125,25.5625,270000
1996-01-26,25.5625,25.5625,24.75,25.5,343800
1996-01-29,25.5,25.5,25.1875,25.4375,145000
1996-01-30,25.5,25.5,25.25,25.5,267400
1996-01-31,25.5,26.4375,25.1875,26.375,577200
1996-02-01,26.5,26.625,25.8125,26,312600
1996-02-02,26.0625,26.125,25.625,25.875,163000
1996-02-05,25.8125,26.1875,25.625,26.125,77400
1996-02-06,26.1875,26.5,25.625,25.9375,305800
1996-02-07,26.0625,26.375,25.9688,26.375,250400
1996-02-08,26.75,27.125,26.75,27.125,591800
1996-02-09,27.125,27.125,26.75,26.9375,213000
1996-02-12,27,27.75,27,27.4375,363800
1996-02-13,27.4375,28.5,27.4375,28.125,445800
1996-02-14,28,28,27.5,27.6875,176400
1996-02-15,27.625,28.0625,27.625,27.8125,357800
1996-02-16,27.8125,28.125,27.8125,27.8125,448400
1996-02-20,27.625,27.6875,27.25,27.375,250000
1996-02-21,27.375,27.5,27.1875,27.3125,570400
1996-02-22,27.3125,27.6875,27.25,27.625,506600
1996-02-23,27.75,27.9375,27.5,27.8125,318600
1996-02-26,27.875,27.875,27.375,27.6875,299600
1996-02-27,27.6875,27.9375,27.6875,27.8125,413400
1996-02-28,27.8125,28.5,27.8125,28.0625,394000
1996-02-29,27.5625,27.9375,27.0625,27.5,392000
1996-03-01,27.5625,27.625,26.375,27.4375,413800
1996-03-04,27.5,27.75,27.25,27.625,291400
1996-03-05,27.5,27.6875,27.1875,27.5625,234000
1996-03-06,27.4375,27.5,27.0625,27.25,210600
1996-03-07,27.125,27.5,27,27.25,174800
1996-03-08,27,27,25.9375,26.3125,364600
1996-03-11,26.0625,26.125,25.6875,25.9375,227000
1996-03-12,24,25.6875,24,24.4375,3307800
1996-03-13,24.5,24.75,24.4375,24.5,555200
1996-03-14,24.6875,25.125,24.6875,24.9375,364400
1996-03-15,25.125,25.625,25,25.3125,608600
1996-03-18,25.375,25.875,25.3125,25.875,315000
1996-03-19,25.875,26.125,25.8125,25.8125,281600
1996-03-20,25.875,26,25.75,25.875,154000
1996-03-21,25.75,26,25.6875,25.875,335600
1996-03-22,25.875,26.375,25.875,26.3125,185800
1996-03-25,26.3125,26.75,26.25,26.625,310200
1996-03-26,26.5,26.9375,26.5,26.8125,259400
1996-03-27,27,27.125,26.3125,26.5,232200
1996-03-28,26.625,26.625,26.25,26.375,211800
1996-03-29,26.6875,26.75,25.375,25.375,314000
1996-04-01,25.75,26.4375,25.75,26,341800
1996-04-02,26,26,25.75,26,143800
1996-04-03,26,26.125,25.5,26.125,160800
1996-04-04,25.75,26,25.5,26,120000
1996-04-08,25.25,25.25,24.25,24.75,274400
1996-04-09,24.875,25.125,24.8125,24.9375,366600
1996-04-10,24.8125,24.9375,24.5625,24.625,515600
1996-04-11,24.5,24.5,23.6875,23.6875,344800
1996-04-12,23.8125,24.5625,23.8125,24.375,173400
1996-04-15,24.4375,24.6875,24.25,24.4375,214000
1996-04-16,24.5625,24.5625,24.25,24.3125,188800
1996-04-17,24.3125,24.5,24.1875,24.375,132400
1996-04-18,24.625,24.75,24.3125,24.375,168800
1996-04-19,24.4375,24.75,24.3125,24.5,173200
1996-04-22,24.75,24.875,24.125,24.375,164400
1996-04-23,24.25,24.625,24.25,24.625,108600
1996-04-24,24.75,24.875,24,24.1875,499400
1996-04-25,24.125,24.1875,23.875,24,281200
1996-04-26,23.9375,24.625,23.8125,24.5,537600
1996-04-29,24.25,24.375,24,24.25,332800
1996-04-30,24.125,24.1875,23.875,24.125,473000
1996-05-01,24,24,23.1875,23.75,689600
1996-05-02,23.875,23.875,23,23.25,422400
1996-05-03,23.375,23.375,22.9375,23,278400
1996-05-06,23,23.0625,22.3125,22.625,652000
1996-05-07,22.6875,22.875,22.5,22.8125,599600
1996-05-08,22.75,23.25,22.625,23.25,524400
1996-05-09,23.125,23.25,22.625,23.0625,271000
1996-05-10,23.1875,24.0625,23.1875,23.875,437000
1996-05-13,23.875,24.375,23.625,24.1875,267000
1996-05-14,24.1875,24.6875,23.875,24.1875,445600
1996-05-15,24.375,24.5625,24.125,24.25,308600
1996-05-16,24.1875,24.375,23.5625,23.6875,370600
1996-05-17,23.8125,23.9375,23.6875,23.875,246200
1996-05-20,23.9375,24.0625,23.75,23.75,145600
1996-05-21,23.625,24.0625,23.5,23.875,346800
1996-05-22,24,24.375,24,24.1875,221600
1996-05-23,24.3125,24.4375,24,24.0625,222800
1996-05-24,24,24.5625,24,24.375,312800
1996-05-28,24.5,24.625,24,24.0625,184600
1996-05-29,24.1875,24.375,24,24.0625,240800
1996-05-30,24.1875,24.1875,23.75,23.9375,303200
1996-05-31,23.9375,23.9375,23.4375,23.5,444000
1996-06-03,23.5,23.75,23.375,23.75,631200
1996-06-04,23.75,23.875,23.625,23.75,622400
1996-06-05,23.875,24.125,23.875,23.9375,419200
1996-06-06,24.0625,24.0625,23.4375,23.625,442200
1996-06-07,23.125,23.375,22.9375,23.375,320200
1996-06-10,23.25,23.3125,23.125,23.1875,329200
1996-06-11,23.375,23.5,23.3125,23.3125,321200
1996-06-12,23.3125,23.4375,23.3125,23.3125,204800
1996-06-13,23.3125,23.625,23.3125,23.375,256800
1996-06-14,23.375,23.5625,23.3125,23.4375,246200
1996-06-17,23.4375,23.875,23.375,23.75,421800
1996-06-18,23.6875,24,23.625,23.75,438600
1996-06-19,23.5625,23.625,23.3125,23.375,310800
1996-06-20,23.375,23.6875,23.3125,23.5,392400
1996-06-21,23.875,23.875,23.4375,23.5,516600
1996-06-24,23.375,23.5,23.3125,23.5,163000
1996-06-25,23.375,23.4375,23.1875,23.3125,432800
1996-06-26,23.25,23.25,22.875,23.0625,348000
1996-06-27,23,23.1875,22.875,23.125,182800
1996-06-28,23.125,23.1875,22.9375,23.125,278400
1996-07-01,23.1875,23.25,22.9375,23.25,503200
1996-07-02,23.1875,23.5,23.1875,23.25,261200
1996-07-03,23.5,23.5,23.125,23.25,186600
1996-07-05,23,23,22.375,22.375,131400
1996-07-08,21.875,22.25,21.8125,21.9375,321600
1996-07-09,21.875,21.875,21.3125,21.5,862400
1996-07-10,21.6875,22,21.5,22,329800
1996-07-11,21.875,22,21,21.625,457200
1996-07-12,21.5,21.8125,21.4375,21.75,355800
1996-07-15,21.6875,21.75,21.125,21.1875,318600
1996-07-16,21.0625,21.3125,20.375,21,330800
1996-07-17,21.25,21.375,20.6875,21.125,394800
1996-07-18,21.25,21.4375,21.125,21.4375,269000
1996-07-19,21.1875,21.25,20.875,21,480800
1996-07-22,20.8125,21.125,20.5625,21.125,404600
1996-07-23,21.125,21.4375,21.0625,21.1875,717000
1996-07-24,21.0625,21.1875,21,21.1875,524400
1996-07-25,21.25,21.3125,21,21,258600
1996-07-26,21.1875,21.375,21.0625,21.1875,185000
1996-07-29,21.125,21.125,21,21.125,181000
1996-07-30,21.1875,21.1875,20.9375,21.1875,315200
1996-07-31,21.125,21.375,21.0625,21.3125,426200
1996-08-01,21.3125,21.625,21.1875,21.5,520600
1996-08-02,21.625,22.3125,21.5625,22.25,505200
1996-08-05,22.5,22.625,22.375,22.4375,562200
1996-08-06,22.375,22.4375,22.1875,22.4375,309200
1996-08-07,22.4375,22.5625,22.25,22.375,539200
1996-08-08,22.25,22.375,22,22.1875,389400
1996-08-09,22.3125,22.3125,22.125,22.125,318000
1996-08-12,22.25,22.5625,22.0625,22.5625,323400
1996-08-13,22.9375,22.9375,22.125,22.125,219600
1996-08-14,22.125,22.3125,21.9375,22.3125,308400
