Date,Open,High,Low,Close,Volume
2021-01-04,50.79,50.96,48.29,48.82,1382500
2021-01-05,48.84,49.85,48.69,49.11,1207900
2021-01-06,50.94,53.59,50.84,52.57,2315000
2021-01-07,53.54,53.86,52.29,52.63,2158700
2021-01-08,52.65,52.72,50.45,51.41,1285300
2021-01-11,51.26,52.1,50.58,51.48,1961700
2021-01-12,51.87,52.88,51.35,52.29,1282900
2021-01-13,51.94,52.4,51.25,51.66,1790600
2021-01-14,52.15,53.07,51.83,52.75,2028300
2021-01-15,51.79,52.23,51.09,51.4,1474300
2021-01-19,51.88,53.14,51.41,52.61,1922900
2021-01-20,52.69,53.29,52.34,52.47,1000400
2021-01-21,52.35,52.73,51.19,51.21,1014800
2021-01-22,50.31,51.08,49.99,50.7,1955200
2021-01-25,49.72,50.42,49.16,50.15,1693300
2021-01-26,50.74,51.08,49.03,49.12,922100
2021-01-27,47.74,48.12,46.41,46.84,1669600
2021-01-28,47.85,49.08,47.48,48.56,1177700
2021-01-29,46.38,47.13,44.59,45.49,2916100
2021-02-01,46.18,46.43,44.81,46.28,1436700
2021-02-02,47,48.04,46.94,47.44,1466300
2021-02-03,47.38,48.8,47.27,48.66,1582700
2021-02-04,47.33,50.58,47.11,50,2419500
2021-02-05,50.74,51.29,50.01,51.08,1491000
2021-02-08,51.6,52.59,51.17,52.55,1898200
2021-02-09,52.2,52.48,51.38,51.39,1265800
2021-02-10,51.71,52.98,51.13,52.37,1751500
2021-02-11,52.05,52.74,51.05,51.8,1350000
2021-02-12,51.74,53.25,51.66,52.35,1220900
2021-02-16,52.99,54.92,52.99,54.16,3138400
2021-02-17,53.88,54.98,53.68,54.52,1777400
2021-02-18,53.8,54.36,53.11,53.54,1422500
2021-02-19,54.31,56.11,54.07,55.56,2090000
2021-02-22,55.44,57.92,55.44,57.06,2879300
2021-02-23,57.72,57.83,55.71,56.92,1728800
2021-02-24,57.39,60.12,57.39,59.4,2390600
2021-02-25,60.35,60.64,56.85,57.19,2326000
2021-02-26,56.69,57.69,55.33,56.87,2262000
2021-03-01,58.5,59.01,58,58.17,1130100
2021-03-02,58.25,58.93,57.41,57.51,1365500
2021-03-03,57.79,59.92,57.62,58.57,1510700
2021-03-04,58.21,59.33,55.01,56.74,1947200
2021-03-05,58.09,58.88,55.43,58.57,1605200
2021-03-08,59.4,62.28,59.35,59.96,1817000
2021-03-09,59.55,61.42,58.69,60.13,1754900
2021-03-10,60.42,62.07,59.98,61.52,1341300
2021-03-11,61,62.62,60.7,61.71,1294500
2021-03-12,62.72,63.14,61.97,62.8,1113900
2021-03-15,62.63,63.69,61.44,63.64,2511100
2021-03-16,63.07,63.07,60.84,61.03,3247700
2021-03-17,61.44,63.16,61.2,62.96,1776100
2021-03-18,63.66,67.37,63.49,64.46,4298300
2021-03-19,63.74,64.98,62.64,63.74,2522200
2021-03-22,63.18,63.38,61.62,62.39,1589700
2021-03-23,61.68,62.18,59.09,59.54,1646800
2021-03-24,60.59,61.71,58.42,58.51,1423200
2021-03-25,58.41,60.99,57.44,60.92,1224400
2021-03-26,61.78,62.65,60.66,62.14,981100
2021-03-29,60.85,61.73,59.54,60.8,1223200
2021-03-30,61.42,63.3,61.1,62.71,1311600
2021-03-31,62.54,63.27,61.92,62.27,980700
2021-04-01,62,62.99,61.83,62.9,1125100
2021-04-05,63.8,64.29,62.18,62.55,1484800
2021-04-06,62.34,63.17,62.09,62.96,1187000
2021-04-07,63.19,63.88,62.95,63.78,1044400
2021-04-08,63.01,63.32,61.9,62.97,1142900
2021-04-09,63.24,63.47,62.19,62.7,874800
2021-04-12,63.18,63.72,62.73,63.64,719700
2021-04-13,63.16,63.32,61.91,62.89,961100
2021-04-14,63.02,65.08,62.8,64.44,923300
2021-04-15,64.61,64.78,63.53,64.19,1524100
2021-04-16,65,65.76,64.61,65.01,1298500
2021-04-19,65.19,66.25,64.57,64.78,1097800
2021-04-20,63.95,64.11,61.28,62.4,1255300
2021-04-21,62.18,63.64,61.6,63.58,1227500
2021-04-22,63.25,63.42,62.24,62.24,1014500
2021-04-23,62.4,63.98,62.18,63.62,1537000
2021-04-26,64.2,65.5,63.45,63.9,1075700
2021-04-27,63.86,64.61,63.57,64.55,863500
2021-04-28,64.9,65.41,64.46,64.79,721500
