Date,Open,High,Low,Close,Volume
2019-01-02,50.12,51.81,49.7,51.53,2723600
2019-01-03,51.2,51.8,50.71,50.84,2712300
2019-01-04,52.22,53.81,51.85,53.73,3490500
2019-01-07,53.33,54.54,52.79,54.01,2244900
2019-01-08,54.8,54.92,53.37,53.55,2855000
2019-01-09,53.45,54.71,53.3,54.49,2356900
2019-01-10,54.27,55.32,54.23,54.96,2255900
2019-01-11,54.46,55.56,54.26,55.24,1692800
2019-01-14,54.44,56.16,54.44,55.79,2154600
2019-01-15,55.46,56.01,55.03,55.81,2040600
2019-01-16,56.43,57.69,56.17,57.3,2714600
2019-01-17,56.86,58.14,56.64,58.02,2165200
2019-01-18,58.57,59.22,57.91,59.16,2516500
2019-01-22,58.76,59.13,58.01,58.18,1733300
2019-01-23,58.66,58.66,57.41,57.82,2003600
2019-01-24,57.57,58.74,57.57,58.44,1931600
2019-01-25,59.31,59.87,58.87,59.49,1315600
2019-01-28,59.06,59.47,58.41,59.15,1118500
2019-01-29,59.09,59.14,58.08,58.11,1760200
2019-01-30,58.21,58.36,57.16,57.9,3132800
2019-01-31,57.45,58.63,57.45,58.49,1842700
2019-02-01,58.72,59.06,58.4,58.65,1681900
2019-02-04,58.63,59,58.48,58.93,1206000
2019-02-05,59.02,59.14,58.28,58.8,2021900
2019-02-06,58.69,59.37,58.57,58.96,1574900
2019-02-07,58.29,60.54,58.11,59.22,2825400
2019-02-08,58.31,59,57.19,58.32,2121000
2019-02-11,58.75,59.27,58.4,59.18,1508000
2019-02-12,59.93,61.03,59.81,60.5,1714300
2019-02-13,60.81,61.61,60.63,60.65,1552800
2019-02-14,59.91,60.4,59.5,59.92,1533800
2019-02-15,60.7,61.65,60.5,61.61,1234200
2019-02-19,61,62.42,60.97,62.05,1166500
2019-02-20,62.13,62.79,61.83,62.63,1363700
2019-02-21,62.66,63.2,62.32,62.55,1536000
2019-02-22,62.79,63.36,62.47,62.81,1457600
2019-02-25,63.5,64.04,63.25,63.35,1269500
2019-02-26,63,63.82,62.95,63.19,1346900
